-0.00314159	-0.0141372	-0.00314159	-0.00942478	0.0392699	-0.0015708	-0.00314159	-0.0109956	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.128805	-0.00628319	-0.00471239	0	0.0911062	0.0267035	
-0.00314159	-0.00942478	-0.00314159	-0.00942478	0.0392699	-0.0015708	-0.00314159	-0.00942478	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.128805	-0.00314159	-0.00471239	0	0.0911062	0.0267035	
-0.00314159	-0.00471239	-0.00314159	-0.00942478	0.0376991	-0.0015708	-0.00314159	-0.00785398	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.128805	-0.0015708	-0.00471239	0	0.0911062	0.0267035	
-0.00314159	-0.0015708	-0.00314159	-0.00942478	0.0376991	-0.0015708	-0.00471239	-0.00628319	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.128805	0.0015708	-0.00471239	0	0.0911062	0.0267035	
-0.00314159	0.0015708	-0.00314159	-0.00942478	0.0376991	-0.00314159	-0.00471239	-0.00314159	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.128805	0.00471239	-0.00471239	0	0.0911062	0.0267035	
-0.00314159	0.00628319	-0.00314159	-0.0109956	0.0376991	-0.00314159	-0.00628319	-0.0015708	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.128805	0.00785398	-0.00471239	0	0.0911062	0.0267035	
-0.00314159	0.0109956	-0.00314159	-0.0109956	0.0376991	-0.00314159	-0.00942478	0.0015708	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.128805	0.0125664	-0.00471239	0	0.0911062	0.0267035	
-0.00314159	0.015708	-0.00314159	-0.0109956	0.0376991	-0.00314159	-0.0109956	0.00471239	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.128805	0.015708	-0.00471239	0	0.092677	0.0267035	
-0.00314159	0.0204204	-0.00314159	-0.0109956	0.0376991	-0.00314159	-0.0141372	0.00942478	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.130376	0.0219911	-0.00471239	0	0.092677	0.0267035	
-0.00314159	0.0267035	-0.00314159	-0.0109956	0.0361283	-0.00314159	-0.0172788	0.0141372	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.130376	0.0282743	-0.00471239	0	0.092677	0.0267035	
-0.00314159	0.0314159	-0.00314159	-0.0109956	0.0361283	-0.00314159	-0.0188496	0.0204204	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.130376	0.0345575	-0.00471239	0	0.0942478	0.0267035	
-0.00471239	0.0376991	-0.00314159	-0.0109956	0.0345575	-0.00314159	-0.0204204	0.0282743	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.131947	0.0424115	-0.00471239	0	0.0942478	0.0267035	
-0.00471239	0.0471239	-0.00314159	-0.0109956	0.0345575	-0.00314159	-0.0219911	0.0361283	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.133518	0.0518363	-0.00471239	0.0015708	0.0958186	0.0267035	
-0.00628319	0.0549779	-0.00314159	-0.0125664	0.0329867	-0.00314159	-0.0235619	0.0424115	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.135088	0.0628319	-0.00471239	0.0015708	0.0958186	0.0267035	
-0.00785398	0.0628319	-0.00314159	-0.0125664	0.0314159	-0.00314159	-0.0235619	0.0518363	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.13823	0.0722566	-0.00314159	0.0015708	0.0973894	0.0267035	
-0.0109956	0.0706858	-0.00314159	-0.0125664	0.0314159	-0.00314159	-0.0235619	0.0596903	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.139801	0.0832522	-0.00314159	0.00314159	0.0973894	0.0267035	
-0.0125664	0.0801106	-0.00314159	-0.0125664	0.0298451	-0.00314159	-0.0251327	0.0675442	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.141372	0.0879646	-0.00314159	0.00314159	0.0989602	0.0267035	
-0.015708	0.0895354	-0.00314159	-0.0141372	0.0298451	-0.00314159	-0.0251327	0.076969	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.142942	0.102102	-0.00471239	0.00471239	0.0989602	0.0267035	
-0.0188496	0.0989602	-0.00314159	-0.0141372	0.0282743	-0.00314159	-0.0267035	0.0863938	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.144513	0.113097	-0.00471239	0.00628319	0.0989602	0.0267035	
-0.0219911	0.106814	-0.00314159	-0.0141372	0.0282743	-0.00314159	-0.0282743	0.0958186	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.146084	0.124093	-0.00471239	0.00785398	0.100531	0.0267035	
-0.0251327	0.116239	-0.00314159	-0.0141372	0.0267035	-0.00314159	-0.0298451	0.105243	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.146084	0.135088	-0.00471239	0.00785398	0.100531	0.0267035	
-0.0282743	0.127235	-0.00314159	-0.0141372	0.0267035	-0.00314159	-0.0329867	0.116239	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.146084	0.147655	-0.00471239	0.00942478	0.102102	0.0267035	
-0.0298451	0.13823	-0.00314159	-0.0141372	0.0251327	-0.00314159	-0.0361283	0.124093	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.147655	0.15865	-0.00471239	0.00942478	0.102102	0.0251327	
-0.0314159	0.149226	-0.00314159	-0.0141372	0.0251327	-0.00314159	-0.0392699	0.13823	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.147655	0.171217	-0.00471239	0.0109956	0.102102	0.0251327	
-0.0329867	0.161792	-0.00314159	-0.0141372	0.0251327	-0.00314159	-0.0439823	0.149226	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.147655	0.186925	-0.00314159	0.0109956	0.103673	0.0251327	
-0.0345575	0.1775	-0.00471239	-0.0141372	0.0235619	-0.00314159	-0.0471239	0.161792	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.149226	0.201062	-0.00314159	0.0125664	0.103673	0.0251327	
-0.0345575	0.190066	-0.00471239	-0.015708	0.0235619	-0.00314159	-0.0502655	0.174358	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.150796	0.207345	-0.00314159	0.0125664	0.105243	0.0251327	
-0.0345575	0.202633	-0.00471239	-0.015708	0.0219911	-0.00314159	-0.0534071	0.186925	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.150796	0.224624	-0.0015708	0.0141372	0.106814	0.0251327	
-0.0361283	0.21677	-0.00471239	-0.015708	0.0219911	-0.00314159	-0.0565487	0.199491	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.152367	0.238761	-0.0015708	0.0141372	0.106814	0.0251327	
-0.0376991	0.232478	-0.00471239	-0.015708	0.0204204	-0.00471239	-0.0581195	0.212058	-0.0109956	-0.0015708	0.0219911	0.0109956	-0.153938	0.252898	-0.0015708	0.0141372	0.108385	0.0251327	
-0.0392699	0.246615	-0.00471239	-0.0172788	0.0188496	-0.00471239	-0.0612611	0.224624	-0.0109956	-0.0015708	0.0219911	0.0125664	-0.155509	0.268606	-0.0015708	0.0141372	0.109956	0.0251327	
-0.0424115	0.259181	-0.00471239	-0.0172788	0.0188496	-0.00471239	-0.0628319	0.238761	-0.0109956	-0.0015708	0.0219911	0.0125664	-0.15708	0.284314	-0.0015708	0.0141372	0.109956	0.0251327	
-0.0455531	0.273319	-0.00471239	-0.0188496	0.0172788	-0.00471239	-0.0644026	0.251327	-0.0109956	-0.0015708	0.0219911	0.0125664	-0.160221	0.300022	-0.0015708	0.015708	0.111527	0.0251327	
-0.0486947	0.290597	-0.00471239	-0.0204204	0.015708	-0.00471239	-0.0659734	0.262323	-0.0109956	-0.0015708	0.0219911	0.0125664	-0.161792	0.317301	-0.0015708	0.015708	0.113097	0.0251327	
-0.0534071	0.306305	-0.00471239	-0.0204204	0.0141372	-0.00471239	-0.069115	0.27646	-0.0109956	-0.0015708	0.0219911	0.0125664	-0.164934	0.33458	-0.0015708	0.0172788	0.114668	0.0251327	
-0.0581195	0.322013	-0.00471239	-0.0219911	0.0109956	-0.00471239	-0.0722566	0.29531	-0.0109956	-0.0015708	0.0219911	0.0125664	-0.166504	0.358142	-0.0015708	0.0172788	0.116239	0.0251327	
-0.0612611	0.339292	-0.00471239	-0.0251327	0.0109956	-0.00471239	-0.0753982	0.311018	-0.0109956	-0.0015708	0.0219911	0.0125664	-0.168075	0.37542	-0.0015708	0.0188496	0.116239	0.0251327	
-0.0644026	0.361283	-0.00471239	-0.0267035	0.00942478	-0.00471239	-0.0785398	0.326726	-0.0109956	-0.0015708	0.0219911	0.0141372	-0.169646	0.384845	-0.0015708	0.0204204	0.11781	0.0235619	
-0.0675442	0.378562	-0.00471239	-0.0298451	0.00785398	-0.00471239	-0.0832522	0.342434	-0.0109956	-0.0015708	0.0219911	0.0141372	-0.171217	0.409978	-0.0015708	0.0219911	0.119381	0.0235619	
-0.069115	0.39427	-0.00471239	-0.0314159	0.00785398	-0.00628319	-0.0895354	0.359712	-0.0109956	-0.0015708	0.0219911	0.0141372	-0.171217	0.430398	-0.0015708	0.0219911	0.120951	0.0235619	
-0.0722566	0.413119	-0.00628319	-0.0345575	0.00628319	-0.00628319	-0.0958186	0.376991	-0.0109956	-0.0015708	0.0219911	0.015708	-0.172788	0.449248	-0.0015708	0.0251327	0.122522	0.0235619	
-0.0738274	0.430398	-0.00628319	-0.0361283	0.00628319	-0.00628319	-0.100531	0.395841	-0.0109956	-0.0015708	0.0219911	0.015708	-0.174358	0.469668	0	0.0267035	0.122522	0.0235619	
-0.0753982	0.444535	-0.00628319	-0.0376991	0.00471239	-0.00628319	-0.103673	0.41469	-0.0109956	-0.0015708	0.0219911	0.015708	-0.174358	0.490088	0	0.0282743	0.124093	0.0235619	
-0.076969	0.463385	-0.00628319	-0.0392699	0.00471239	-0.00628319	-0.108385	0.43354	-0.0109956	-0.0015708	0.0219911	0.0172788	-0.175929	0.510509	0	0.0298451	0.125664	0.0235619	
-0.0801106	0.482234	-0.00785398	-0.0408407	0.00314159	-0.00628319	-0.111527	0.45396	-0.0109956	-0.0015708	0.0219911	0.0188496	-0.179071	0.5325	0	0.0298451	0.125664	0.0235619	
-0.0832522	0.501084	-0.00785398	-0.0408407	0.0015708	-0.00628319	-0.116239	0.469668	-0.0109956	-0.0015708	0.0219911	0.0188496	-0.180642	0.554491	0	0.0314159	0.127235	0.0235619	
-0.0863938	0.521504	-0.00785398	-0.0408407	0	-0.00785398	-0.11781	0.494801	-0.00942478	-0.0015708	0.0219911	0.0204204	-0.183783	0.581195	0	0.0314159	0.127235	0.0235619	
-0.0895354	0.548208	-0.00942478	-0.0424115	-0.0015708	-0.00785398	-0.122522	0.515221	-0.00942478	-0.0015708	0.0219911	0.0219911	-0.186925	0.604757	0	0.0329867	0.128805	0.0235619	
-0.0942478	0.568628	-0.00942478	-0.0424115	-0.00314159	-0.00785398	-0.125664	0.535642	-0.00942478	-0.0015708	0.0219911	0.0219911	-0.190066	0.628319	0	0.0329867	0.130376	0.0235619	
-0.0989602	0.589049	-0.00942478	-0.0439823	-0.00471239	-0.00785398	-0.130376	0.557633	-0.00942478	-0.0015708	0.0219911	0.0235619	-0.193208	0.639314	0	0.0329867	0.131947	0.0219911	
-0.102102	0.61104	-0.0109956	-0.0455531	-0.00785398	-0.00785398	-0.136659	0.578053	-0.00942478	-0.0015708	0.0219911	0.0235619	-0.19635	0.669159	0	0.0345575	0.131947	0.0219911	
-0.106814	0.633031	-0.0109956	-0.0455531	-0.00942478	-0.00785398	-0.141372	0.598473	-0.00942478	-0.0015708	0.0219911	0.0251327	-0.19792	0.692721	0	0.0345575	0.135088	0.0219911	
-0.111527	0.65031	-0.0125664	-0.0471239	-0.0109956	-0.00942478	-0.146084	0.618894	-0.00942478	-0.0015708	0.0219911	0.0251327	-0.201062	0.716283	0	0.0361283	0.136659	0.0219911	
-0.114668	0.672301	-0.0141372	-0.0486947	-0.0141372	-0.00942478	-0.152367	0.639314	-0.00942478	-0.0015708	0.0219911	0.0251327	-0.202633	0.741416	0.0015708	0.0376991	0.13823	0.0204204	
-0.119381	0.695863	-0.0141372	-0.0502655	-0.015708	-0.00942478	-0.15708	0.659734	-0.00942478	-0.0015708	0.0219911	0.0267035	-0.205774	0.766549	0.0015708	0.0392699	0.141372	0.0204204	
-0.124093	0.719425	-0.015708	-0.0534071	-0.015708	-0.00942478	-0.163363	0.680155	-0.00942478	-0.0015708	0.0219911	0.0267035	-0.207345	0.791681	0.0015708	0.0408407	0.144513	0.0204204	
-0.127235	0.742987	-0.0172788	-0.0565487	-0.0172788	-0.00942478	-0.168075	0.697434	-0.00942478	-0.0015708	0.0219911	0.0267035	-0.208916	0.816814	0.0015708	0.0424115	0.146084	0.0204204	
-0.130376	0.772832	-0.0172788	-0.0581195	-0.0188496	-0.0109956	-0.172788	0.724137	-0.00785398	-0.0015708	0.0219911	0.0267035	-0.210487	0.849801	0.0015708	0.0455531	0.149226	0.0188496	
-0.133518	0.797965	-0.0188496	-0.0612611	-0.0188496	-0.0109956	-0.1775	0.747699	-0.00785398	-0.0015708	0.0219911	0.0282743	-0.213628	0.876504	0.0015708	0.0471239	0.150796	0.0188496	
-0.136659	0.824668	-0.0188496	-0.0612611	-0.0204204	-0.0109956	-0.182212	0.772832	-0.00785398	-0.0015708	0.0219911	0.0282743	-0.215199	0.889071	0.0015708	0.0502655	0.153938	0.0188496	
-0.139801	0.851372	-0.0188496	-0.0628319	-0.0219911	-0.0109956	-0.190066	0.796394	-0.00785398	-0.0015708	0.0219911	0.0282743	-0.218341	0.923628	0.0015708	0.0518363	0.155509	0.0188496	
-0.144513	0.878075	-0.0188496	-0.0644026	-0.0251327	-0.0109956	-0.194779	0.821526	-0.00785398	-0.0015708	0.0219911	0.0282743	-0.219911	0.951903	0.0015708	0.0518363	0.15865	0.0172788	
-0.147655	0.904779	-0.0188496	-0.0644026	-0.0267035	-0.0109956	-0.201062	0.84823	-0.00785398	-0.0015708	0.0219911	0.0282743	-0.223053	0.980177	0.0015708	0.0534071	0.160221	0.0172788	
-0.152367	0.925199	-0.0204204	-0.0659734	-0.0282743	-0.0109956	-0.205774	0.874934	-0.00785398	-0.0015708	0.0219911	0.0282743	-0.227765	1.00845	0.0015708	0.0549779	0.161792	0.0172788	
-0.15708	0.951903	-0.0204204	-0.0659734	-0.0314159	-0.0109956	-0.212058	0.901637	-0.00628319	-0.0015708	0.0219911	0.0282743	-0.229336	1.0383	0.0015708	0.0549779	0.163363	0.0172788	
-0.163363	0.980177	-0.0204204	-0.0675442	-0.0345575	-0.0109956	-0.218341	0.928341	-0.00628319	-0.0015708	0.0219911	0.0282743	-0.234049	1.06814	0.0015708	0.0565487	0.164934	0.0172788	
-0.168075	1.00845	-0.0188496	-0.069115	-0.0376991	-0.0109956	-0.224624	0.956615	-0.00628319	-0.0015708	0.0219911	0.0282743	-0.238761	1.09799	0.0015708	0.0565487	0.166504	0.0172788	
-0.172788	1.03673	-0.0188496	-0.0706858	-0.0408407	-0.0125664	-0.229336	0.984889	-0.00471239	-0.0015708	0.0219911	0.0282743	-0.241903	1.13569	0.00314159	0.0581195	0.168075	0.0172788	
-0.1775	1.07442	-0.0188496	-0.0722566	-0.0439823	-0.0125664	-0.234049	1.00688	-0.00471239	-0.0015708	0.0219911	0.0282743	-0.245044	1.16553	0.00314159	0.0596903	0.171217	0.015708	
-0.180642	1.10427	-0.0204204	-0.0738274	-0.0455531	-0.0125664	-0.240332	1.04301	-0.00314159	-0.0015708	0.0219911	0.0298451	-0.249757	1.18124	0.00314159	0.0612611	0.172788	0.015708	
-0.185354	1.13411	-0.0204204	-0.076969	-0.0471239	-0.0125664	-0.246615	1.07285	-0.00314159	-0.0015708	0.0219911	0.0298451	-0.252898	1.22051	0.00314159	0.0628319	0.175929	0.015708	
-0.190066	1.16553	-0.0204204	-0.0785398	-0.0502655	-0.0125664	-0.254469	1.10113	-0.0015708	-0.0015708	0.0219911	0.0298451	-0.25604	1.25192	0.00314159	0.0644026	0.179071	0.015708	
-0.194779	1.19538	-0.0204204	-0.0816814	-0.0502655	-0.0125664	-0.260752	1.1294	-0.0015708	-0.0015708	0.0219911	0.0298451	-0.259181	1.28334	0.00314159	0.0675442	0.183783	0.015708	
-0.199491	1.21894	-0.0219911	-0.084823	-0.0518363	-0.0141372	-0.265465	1.15768	0	-0.0015708	0.0219911	0.0314159	-0.262323	1.31476	0.00471239	0.0706858	0.186925	0.015708	
-0.204204	1.25035	-0.0219911	-0.0863938	-0.0534071	-0.0141372	-0.271748	1.18595	0	-0.0015708	0.0219911	0.0314159	-0.265465	1.34774	0.00471239	0.0738274	0.188496	0.015708	
-0.210487	1.28334	-0.0219911	-0.0895354	-0.0549779	-0.0141372	-0.278031	1.21423	0.0015708	-0.0015708	0.0219911	0.0314159	-0.268606	1.38073	0.00471239	0.076969	0.191637	0.0141372	
-0.215199	1.31476	-0.0219911	-0.0911062	-0.0565487	-0.0141372	-0.284314	1.2425	0.0015708	-0.0015708	0.0219911	0.0329867	-0.273319	1.41529	0.00471239	0.0785398	0.193208	0.0141372	
-0.221482	1.34774	-0.0235619	-0.092677	-0.0596903	-0.0141372	-0.290597	1.27235	0.0015708	-0.0015708	0.0219911	0.0329867	-0.27646	1.45927	0.00471239	0.0801106	0.194779	0.0141372	
-0.224624	1.39015	-0.0235619	-0.092677	-0.0628319	-0.015708	-0.29531	1.29434	0.0015708	-0.0015708	0.0219911	0.0345575	-0.279602	1.4954	0.00471239	0.0816814	0.19635	0.0141372	
-0.230907	1.42314	-0.0235619	-0.0942478	-0.0659734	-0.015708	-0.301593	1.33046	0.0015708	-0.0015708	0.0219911	0.0345575	-0.284314	1.51268	0.00628319	0.0832522	0.19792	0.0141372	
-0.235619	1.45613	-0.0235619	-0.0942478	-0.0706858	-0.015708	-0.307876	1.36188	0.00314159	-0.0015708	0.0219911	0.0361283	-0.287456	1.55823	0.00628319	0.0832522	0.201062	0.0141372	
-0.241903	1.49069	-0.0235619	-0.0958186	-0.0738274	-0.015708	-0.317301	1.39173	0.00314159	-0.0015708	0.0219911	0.0376991	-0.292168	1.59593	0.00785398	0.0832522	0.202633	0.0141372	
-0.246615	1.52524	-0.0251327	-0.0973894	-0.0785398	-0.015708	-0.323584	1.42314	0.00314159	-0.0015708	0.0219911	0.0376991	-0.296881	1.63363	0.00785398	0.084823	0.204204	0.0125664	
-0.251327	1.5598	-0.0251327	-0.0989602	-0.0816814	-0.0172788	-0.329867	1.45456	0.00314159	-0.0015708	0.0219911	0.0392699	-0.300022	1.67133	0.00942478	0.0863938	0.207345	0.0125664	
-0.259181	1.5865	-0.0251327	-0.100531	-0.084823	-0.0172788	-0.337721	1.48754	0.00314159	-0.0015708	0.0219911	0.0408407	-0.303164	1.70903	0.00942478	0.0879646	0.208916	0.0125664	
-0.263894	1.62106	-0.0267035	-0.105243	-0.0863938	-0.0172788	-0.344004	1.52053	0.0015708	-0.0015708	0.0219911	0.0408407	-0.306305	1.74673	0.00942478	0.0895354	0.213628	0.0125664	
-0.268606	1.65719	-0.0267035	-0.108385	-0.0879646	-0.0172788	-0.351858	1.55509	0.0015708	-0.0015708	0.0219911	0.0424115	-0.311018	1.78442	0.0109956	0.092677	0.21677	0.0125664	
-0.274889	1.69332	-0.0282743	-0.111527	-0.0911062	-0.0172788	-0.358142	1.58965	0.0015708	-0.0015708	0.0219911	0.0424115	-0.31573	1.83155	0.0109956	0.0958186	0.221482	0.0109956	
-0.279602	1.73102	-0.0282743	-0.113097	-0.092677	-0.0172788	-0.364425	1.61478	0.0015708	-0.0015708	0.0219911	0.0439823	-0.320442	1.86925	0.0109956	0.0973894	0.224624	0.0109956	
-0.284314	1.77657	-0.0282743	-0.116239	-0.0942478	-0.0172788	-0.370708	1.65876	0.0015708	-0.0015708	0.0219911	0.0439823	-0.325155	1.88967	0.0109956	0.102102	0.227765	0.0109956	
-0.290597	1.81427	-0.0298451	-0.11781	-0.0958186	-0.0172788	-0.378562	1.69489	0.0015708	-0.0015708	0.0219911	0.0439823	-0.328296	1.93836	0.0109956	0.105243	0.232478	0.0109956	
-0.296881	1.85197	-0.0298451	-0.120951	-0.0989602	-0.0188496	-0.387987	1.73102	0.0015708	-0.0015708	0.0219911	0.0455531	-0.333009	1.97763	0.00942478	0.108385	0.235619	0.00942478	
-0.303164	1.89124	-0.0298451	-0.122522	-0.102102	-0.0188496	-0.395841	1.76715	0.0015708	-0.0015708	0.0219911	0.0455531	-0.337721	2.01847	0.00942478	0.111527	0.23719	0.00942478	
-0.309447	1.93051	-0.0314159	-0.122522	-0.105243	-0.0188496	-0.403695	1.80484	0.0015708	-0.0015708	0.0219911	0.0455531	-0.342434	2.05931	0.00942478	0.113097	0.240332	0.00942478	
-0.31573	1.96192	-0.0314159	-0.124093	-0.109956	-0.0188496	-0.411549	1.84097	0.0015708	-0.0015708	0.0219911	0.0455531	-0.345575	2.10015	0.00942478	0.116239	0.241903	0.00785398	
-0.322013	2.00119	-0.0314159	-0.125664	-0.114668	-0.0204204	-0.419403	1.87867	0.0015708	-0.0015708	0.0219911	0.0455531	-0.350288	2.14257	0.00942478	0.116239	0.245044	0.00785398	
-0.328296	2.04204	-0.0314159	-0.127235	-0.11781	-0.0204204	-0.428827	1.91637	0.0015708	-0.0015708	0.0219911	0.0455531	-0.355	2.18498	0.00942478	0.11781	0.248186	0.00785398	
-0.333009	2.08131	-0.0329867	-0.128805	-0.120951	-0.0204204	-0.435111	1.95564	0.0015708	-0.0015708	0.0219911	0.0455531	-0.359712	2.22896	0.0109956	0.119381	0.249757	0.00785398	
-0.340863	2.12215	-0.0329867	-0.130376	-0.125664	-0.0204204	-0.442965	1.99334	0.0015708	-0.0015708	0.0219911	0.0455531	-0.365996	2.28237	0.0109956	0.120951	0.252898	0.00628319	
-0.347146	2.17398	-0.0329867	-0.133518	-0.128805	-0.0219911	-0.452389	2.02319	0.0015708	-0.0015708	0.0219911	0.0455531	-0.370708	2.32635	0.0109956	0.122522	0.25604	0.00628319	
-0.353429	2.21482	-0.0329867	-0.136659	-0.131947	-0.0219911	-0.461814	2.07502	0.0015708	-0.0015708	0.0219911	0.0455531	-0.37542	2.34834	0.0109956	0.124093	0.259181	0.00628319	
-0.359712	2.25566	-0.0329867	-0.139801	-0.133518	-0.0219911	-0.471239	2.11586	0.00314159	-0.0015708	0.0219911	0.0471239	-0.380133	2.40332	0.0109956	0.125664	0.263894	0.00628319	
-0.369137	2.2965	-0.0345575	-0.142942	-0.136659	-0.0235619	-0.479093	2.1567	0.00314159	-0.0015708	0.0219911	0.0471239	-0.384845	2.4473	0.0109956	0.127235	0.267035	0.00628319	
-0.37542	2.32792	-0.0345575	-0.147655	-0.139801	-0.0235619	-0.488518	2.19911	0.00314159	-0.0015708	0.0219911	0.0471239	-0.391128	2.49128	0.0109956	0.130376	0.271748	0.00628319	
-0.383274	2.37033	-0.0345575	-0.150796	-0.141372	-0.0235619	-0.496372	2.23996	0.00314159	-0.0015708	0.0219911	0.0471239	-0.395841	2.53684	0.0109956	0.133518	0.274889	0.00628319	
-0.391128	2.41274	-0.0345575	-0.153938	-0.146084	-0.0235619	-0.505796	2.2808	0.00314159	-0.0015708	0.0219911	0.0486947	-0.400553	2.58239	0.0109956	0.13823	0.278031	0.00628319	
-0.395841	2.45515	-0.0345575	-0.15708	-0.149226	-0.0235619	-0.51208	2.32321	0.00314159	-0.0015708	0.0219911	0.0486947	-0.405265	2.62794	0.0109956	0.141372	0.282743	0.00471239	
-0.403695	2.49914	-0.0361283	-0.15865	-0.152367	-0.0235619	-0.519934	2.36405	0.00314159	-0.0015708	0.0219911	0.0502655	-0.411549	2.68449	0.0109956	0.146084	0.285885	0.00471239	
-0.411549	2.55411	-0.0361283	-0.160221	-0.155509	-0.0235619	-0.529358	2.40646	0.00314159	-0.0015708	0.0219911	0.0518363	-0.417832	2.73004	0.0109956	0.150796	0.289027	0.00471239	
-0.417832	2.59967	-0.0361283	-0.161792	-0.15865	-0.0235619	-0.540354	2.4473	0.00314159	-0.0015708	0.0219911	0.0534071	-0.422544	2.76617	0.0109956	0.153938	0.292168	0.00471239	
