1	0	0	0.136777	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.48207	-0.415859	-0.65688	-0.22925	-0.4297	-0.65688	-0.65568	-0.415859	-3.33066e-16	-0.22925	-0.4297	0.65688	0.48207	-0.415859	0.65688	
1	0	0	0.136808	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482105	-0.415779	-0.65688	-0.22925	-0.4297	-0.65688	-0.655645	-0.415779	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482105	-0.415779	0.65688	
1	0	0	0.136839	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.48214	-0.415698	-0.65688	-0.22925	-0.4297	-0.65688	-0.65561	-0.415698	-3.33066e-16	-0.22925	-0.4297	0.65688	0.48214	-0.415698	0.65688	
1	0	0	0.13687	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482175	-0.415618	-0.65688	-0.22925	-0.4297	-0.65688	-0.655575	-0.415618	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482175	-0.415618	0.65688	
1	0	0	0.136901	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482211	-0.415538	-0.65688	-0.22925	-0.4297	-0.65688	-0.655539	-0.415538	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482211	-0.415538	0.65688	
1	0	0	0.136932	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482247	-0.415457	-0.65688	-0.22925	-0.4297	-0.65688	-0.655503	-0.415457	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482247	-0.415457	0.65688	
1	0	0	0.136963	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482283	-0.415376	-0.65688	-0.22925	-0.4297	-0.65688	-0.655466	-0.415376	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482283	-0.415376	0.65688	
1	0	0	0.136994	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.48232	-0.415296	-0.65688	-0.22925	-0.4297	-0.65688	-0.65543	-0.415296	-3.33066e-16	-0.22925	-0.4297	0.65688	0.48232	-0.415296	0.65688	
1	0	0	0.137025	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482357	-0.415215	-0.65688	-0.22925	-0.4297	-0.65688	-0.655393	-0.415215	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482357	-0.415215	0.65688	
1	0	0	0.137056	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482395	-0.415134	-0.65688	-0.22925	-0.4297	-0.65688	-0.655355	-0.415134	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482395	-0.415134	0.65688	
1	0	0	0.137087	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482432	-0.415053	-0.65688	-0.22925	-0.4297	-0.65688	-0.655318	-0.415053	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482432	-0.415053	0.65688	
1	0	0	0.137118	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.48247	-0.414971	-0.65688	-0.22925	-0.4297	-0.65688	-0.65528	-0.414971	-3.33066e-16	-0.22925	-0.4297	0.65688	0.48247	-0.414971	0.65688	
1	0	0	0.137148	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482509	-0.41489	-0.65688	-0.22925	-0.4297	-0.65688	-0.655241	-0.41489	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482509	-0.41489	0.65688	
1	0	0	0.137179	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482547	-0.414809	-0.65688	-0.22925	-0.4297	-0.65688	-0.655203	-0.414809	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482547	-0.414809	0.65688	
1	0	0	0.13721	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482586	-0.414727	-0.65688	-0.22925	-0.4297	-0.65688	-0.655164	-0.414727	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482586	-0.414727	0.65688	
1	0	0	0.137241	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482626	-0.414645	-0.65688	-0.22925	-0.4297	-0.65688	-0.655124	-0.414645	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482626	-0.414645	0.65688	
1	0	0	0.137271	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482665	-0.414564	-0.65688	-0.22925	-0.4297	-0.65688	-0.655085	-0.414564	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482665	-0.414564	0.65688	
1	0	0	0.137302	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482705	-0.414482	-0.65688	-0.22925	-0.4297	-0.65688	-0.655045	-0.414482	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482705	-0.414482	0.65688	
1	0	0	0.137332	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482746	-0.4144	-0.65688	-0.22925	-0.4297	-0.65688	-0.655004	-0.4144	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482746	-0.4144	0.65688	
1	0	0	0.137363	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482786	-0.414318	-0.65688	-0.22925	-0.4297	-0.65688	-0.654964	-0.414318	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482786	-0.414318	0.65688	
1	0	0	0.137393	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482827	-0.414236	-0.65688	-0.22925	-0.4297	-0.65688	-0.654923	-0.414236	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482827	-0.414236	0.65688	
1	0	0	0.137424	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482869	-0.414154	-0.65688	-0.22925	-0.4297	-0.65688	-0.654881	-0.414154	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482869	-0.414154	0.65688	
1	0	0	0.137454	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.48291	-0.414071	-0.65688	-0.22925	-0.4297	-0.65688	-0.65484	-0.414071	-3.33066e-16	-0.22925	-0.4297	0.65688	0.48291	-0.414071	0.65688	
1	0	0	0.137484	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482952	-0.413989	-0.65688	-0.22925	-0.4297	-0.65688	-0.654798	-0.413989	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482952	-0.413989	0.65688	
1	0	0	0.137515	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.482995	-0.413907	-0.65688	-0.22925	-0.4297	-0.65688	-0.654755	-0.413907	-3.33066e-16	-0.22925	-0.4297	0.65688	0.482995	-0.413907	0.65688	
1	0	0	0.137545	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483037	-0.413824	-0.65688	-0.22925	-0.4297	-0.65688	-0.654712	-0.413824	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483037	-0.413824	0.65688	
1	0	0	0.137575	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.48308	-0.413742	-0.65688	-0.22925	-0.4297	-0.65688	-0.654669	-0.413742	-3.33066e-16	-0.22925	-0.4297	0.65688	0.48308	-0.413742	0.65688	
1	0	0	0.137605	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483124	-0.413659	-0.65688	-0.22925	-0.4297	-0.65688	-0.654626	-0.413659	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483124	-0.413659	0.65688	
1	0	0	0.137636	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483168	-0.413576	-0.65688	-0.22925	-0.4297	-0.65688	-0.654582	-0.413576	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483168	-0.413576	0.65688	
1	0	0	0.137666	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483212	-0.413493	-0.65688	-0.22925	-0.4297	-0.65688	-0.654538	-0.413493	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483212	-0.413493	0.65688	
1	0	0	0.137696	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483256	-0.413411	-0.65688	-0.22925	-0.4297	-0.65688	-0.654494	-0.413411	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483256	-0.413411	0.65688	
1	0	0	0.137726	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483301	-0.413328	-0.65688	-0.22925	-0.4297	-0.65688	-0.654449	-0.413328	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483301	-0.413328	0.65688	
1	0	0	0.137756	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483346	-0.413245	-0.65688	-0.22925	-0.4297	-0.65688	-0.654404	-0.413245	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483346	-0.413245	0.65688	
1	0	0	0.137786	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483392	-0.413162	-0.65688	-0.22925	-0.4297	-0.65688	-0.654358	-0.413162	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483392	-0.413162	0.65688	
1	0	0	0.137816	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483438	-0.413079	-0.65688	-0.22925	-0.4297	-0.65688	-0.654312	-0.413079	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483438	-0.413079	0.65688	
1	0	0	0.137846	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483484	-0.412996	-0.65688	-0.22925	-0.4297	-0.65688	-0.654266	-0.412996	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483484	-0.412996	0.65688	
1	0	0	0.137876	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483531	-0.412912	-0.65688	-0.22925	-0.4297	-0.65688	-0.654219	-0.412912	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483531	-0.412912	0.65688	
1	0	0	0.137906	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483578	-0.412829	-0.65688	-0.22925	-0.4297	-0.65688	-0.654172	-0.412829	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483578	-0.412829	0.65688	
1	0	0	0.137935	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483625	-0.412746	-0.65688	-0.22925	-0.4297	-0.65688	-0.654125	-0.412746	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483625	-0.412746	0.65688	
1	0	0	0.137965	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483673	-0.412663	-0.65688	-0.22925	-0.4297	-0.65688	-0.654077	-0.412663	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483673	-0.412663	0.65688	
1	0	0	0.137995	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483721	-0.412579	-0.65688	-0.22925	-0.4297	-0.65688	-0.654029	-0.412579	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483721	-0.412579	0.65688	
1	0	0	0.138025	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483769	-0.412496	-0.65688	-0.22925	-0.4297	-0.65688	-0.653981	-0.412496	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483769	-0.412496	0.65688	
1	0	0	0.138054	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483818	-0.412413	-0.65688	-0.22925	-0.4297	-0.65688	-0.653932	-0.412413	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483818	-0.412413	0.65688	
1	0	0	0.138084	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483867	-0.412329	-0.65688	-0.22925	-0.4297	-0.65688	-0.653883	-0.412329	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483867	-0.412329	0.65688	
1	0	0	0.138113	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483917	-0.412246	-0.65688	-0.22925	-0.4297	-0.65688	-0.653833	-0.412246	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483917	-0.412246	0.65688	
1	0	0	0.138143	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.483967	-0.412162	-0.65688	-0.22925	-0.4297	-0.65688	-0.653783	-0.412162	-3.33066e-16	-0.22925	-0.4297	0.65688	0.483967	-0.412162	0.65688	
1	0	0	0.138173	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.484017	-0.412079	-0.65688	-0.22925	-0.4297	-0.65688	-0.653733	-0.412079	-3.33066e-16	-0.22925	-0.4297	0.65688	0.484017	-0.412079	0.65688	
1	0	0	0.138202	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.484068	-0.411995	-0.65688	-0.22925	-0.4297	-0.65688	-0.653682	-0.411995	-3.33066e-16	-0.22925	-0.4297	0.65688	0.484068	-0.411995	0.65688	
1	0	0	0.138231	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.484119	-0.411912	-0.65688	-0.22925	-0.4297	-0.65688	-0.653631	-0.411912	-3.33066e-16	-0.22925	-0.4297	0.65688	0.484119	-0.411912	0.65688	
1	0	0	0.138261	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.48417	-0.411828	-0.65688	-0.22925	-0.4297	-0.65688	-0.65358	-0.411828	-3.33066e-16	-0.22925	-0.4297	0.65688	0.48417	-0.411828	0.65688	
1	0	0	0.13829	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.484222	-0.411744	-0.65688	-0.22925	-0.4297	-0.65688	-0.653528	-0.411744	-3.33066e-16	-0.22925	-0.4297	0.65688	0.484222	-0.411744	0.65688	
1	0	0	0.13832	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.484274	-0.411661	-0.65688	-0.22925	-0.4297	-0.65688	-0.653475	-0.411661	-3.33066e-16	-0.22925	-0.4297	0.65688	0.484274	-0.411661	0.65688	
1	0	0	0.138349	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.484327	-0.411577	-0.65688	-0.22925	-0.4297	-0.65688	-0.653423	-0.411577	-3.33066e-16	-0.22925	-0.4297	0.65688	0.484327	-0.411577	0.65688	
1	0	0	0.138378	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.48438	-0.411494	-0.65688	-0.22925	-0.4297	-0.65688	-0.65337	-0.411494	-3.33066e-16	-0.22925	-0.4297	0.65688	0.48438	-0.411494	0.65688	
1	0	0	0.138407	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.484433	-0.41141	-0.65688	-0.22925	-0.4297	-0.65688	-0.653316	-0.41141	-3.33066e-16	-0.22925	-0.4297	0.65688	0.484433	-0.41141	0.65688	
1	0	0	0.138437	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.484487	-0.411326	-0.65688	-0.22925	-0.4297	-0.65688	-0.653263	-0.411326	-3.33066e-16	-0.22925	-0.4297	0.65688	0.484487	-0.411326	0.65688	
1	0	0	0.138466	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.484541	-0.411243	-0.65688	-0.22925	-0.4297	-0.65688	-0.653209	-0.411243	-3.33066e-16	-0.22925	-0.4297	0.65688	0.484541	-0.411243	0.65688	
1	0	0	0.138495	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.484596	-0.411159	-0.65688	-0.22925	-0.4297	-0.65688	-0.653154	-0.411159	-3.33066e-16	-0.22925	-0.4297	0.65688	0.484596	-0.411159	0.65688	
1	0	0	0.138524	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.484651	-0.411076	-0.65688	-0.22925	-0.4297	-0.65688	-0.653099	-0.411076	-3.33066e-16	-0.22925	-0.4297	0.65688	0.484651	-0.411076	0.65688	
1	0	0	0.138553	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.484706	-0.410992	-0.65688	-0.22925	-0.4297	-0.65688	-0.653044	-0.410992	-3.33066e-16	-0.22925	-0.4297	0.65688	0.484706	-0.410992	0.65688	
1	0	0	0.138582	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.484762	-0.410909	-0.65688	-0.22925	-0.4297	-0.65688	-0.652988	-0.410909	-3.33066e-16	-0.22925	-0.4297	0.65688	0.484762	-0.410909	0.65688	
1	0	0	0.138611	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.484818	-0.410825	-0.65688	-0.22925	-0.4297	-0.65688	-0.652932	-0.410825	-3.33066e-16	-0.22925	-0.4297	0.65688	0.484818	-0.410825	0.65688	
1	0	0	0.13864	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.484875	-0.410742	-0.65688	-0.22925	-0.4297	-0.65688	-0.652875	-0.410742	-3.33066e-16	-0.22925	-0.4297	0.65688	0.484875	-0.410742	0.65688	
1	0	0	0.138669	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.484931	-0.410658	-0.65688	-0.22925	-0.4297	-0.65688	-0.652818	-0.410658	-3.33066e-16	-0.22925	-0.4297	0.65688	0.484931	-0.410658	0.65688	
1	0	0	0.138697	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.484989	-0.410575	-0.65688	-0.22925	-0.4297	-0.65688	-0.652761	-0.410575	-3.33066e-16	-0.22925	-0.4297	0.65688	0.484989	-0.410575	0.65688	
1	0	0	0.138726	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.485047	-0.410491	-0.65688	-0.22925	-0.4297	-0.65688	-0.652703	-0.410491	-3.33066e-16	-0.22925	-0.4297	0.65688	0.485047	-0.410491	0.65688	
1	0	0	0.138755	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.485105	-0.410408	-0.65688	-0.22925	-0.4297	-0.65688	-0.652645	-0.410408	-3.33066e-16	-0.22925	-0.4297	0.65688	0.485105	-0.410408	0.65688	
1	0	0	0.138784	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.485163	-0.410325	-0.65688	-0.22925	-0.4297	-0.65688	-0.652587	-0.410325	-3.33066e-16	-0.22925	-0.4297	0.65688	0.485163	-0.410325	0.65688	
1	0	0	0.138813	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.485222	-0.410241	-0.65688	-0.22925	-0.4297	-0.65688	-0.652528	-0.410241	-3.33066e-16	-0.22925	-0.4297	0.65688	0.485222	-0.410241	0.65688	
1	0	0	0.138841	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.485281	-0.410158	-0.65688	-0.22925	-0.4297	-0.65688	-0.652468	-0.410158	-3.33066e-16	-0.22925	-0.4297	0.65688	0.485281	-0.410158	0.65688	
1	0	0	0.13887	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.485341	-0.410075	-0.65688	-0.22925	-0.4297	-0.65688	-0.652409	-0.410075	-3.33066e-16	-0.22925	-0.4297	0.65688	0.485341	-0.410075	0.65688	
1	0	0	0.138898	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.485401	-0.409992	-0.65688	-0.22925	-0.4297	-0.65688	-0.652348	-0.409992	-3.33066e-16	-0.22925	-0.4297	0.65688	0.485401	-0.409992	0.65688	
1	0	0	0.138927	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.485462	-0.409908	-0.65688	-0.22925	-0.4297	-0.65688	-0.652288	-0.409908	-3.33066e-16	-0.22925	-0.4297	0.65688	0.485462	-0.409908	0.65688	
1	0	0	0.138955	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.485523	-0.409825	-0.65688	-0.22925	-0.4297	-0.65688	-0.652227	-0.409825	-3.33066e-16	-0.22925	-0.4297	0.65688	0.485523	-0.409825	0.65688	
1	0	0	0.138984	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.485584	-0.409742	-0.65688	-0.22925	-0.4297	-0.65688	-0.652165	-0.409742	-3.33066e-16	-0.22925	-0.4297	0.65688	0.485584	-0.409742	0.65688	
1	0	0	0.139012	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.485646	-0.409659	-0.65688	-0.22925	-0.4297	-0.65688	-0.652104	-0.409659	-3.33066e-16	-0.22925	-0.4297	0.65688	0.485646	-0.409659	0.65688	
1	0	0	0.139041	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.485708	-0.409577	-0.65688	-0.22925	-0.4297	-0.65688	-0.652041	-0.409577	-3.33066e-16	-0.22925	-0.4297	0.65688	0.485708	-0.409577	0.65688	
1	0	0	0.139069	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.485771	-0.409494	-0.65688	-0.22925	-0.4297	-0.65688	-0.651979	-0.409494	-3.33066e-16	-0.22925	-0.4297	0.65688	0.485771	-0.409494	0.65688	
1	0	0	0.139098	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.485834	-0.409411	-0.65688	-0.22925	-0.4297	-0.65688	-0.651916	-0.409411	-3.33066e-16	-0.22925	-0.4297	0.65688	0.485834	-0.409411	0.65688	
1	0	0	0.139126	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.485898	-0.409328	-0.65688	-0.22925	-0.4297	-0.65688	-0.651852	-0.409328	-3.33066e-16	-0.22925	-0.4297	0.65688	0.485898	-0.409328	0.65688	
1	0	0	0.139154	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.485961	-0.409246	-0.65688	-0.22925	-0.4297	-0.65688	-0.651788	-0.409246	-3.33066e-16	-0.22925	-0.4297	0.65688	0.485961	-0.409246	0.65688	
1	0	0	0.139182	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.486026	-0.409163	-0.65688	-0.22925	-0.4297	-0.65688	-0.651724	-0.409163	-3.33066e-16	-0.22925	-0.4297	0.65688	0.486026	-0.409163	0.65688	
1	0	0	0.139211	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.48609	-0.409081	-0.65688	-0.22925	-0.4297	-0.65688	-0.651659	-0.409081	-3.33066e-16	-0.22925	-0.4297	0.65688	0.48609	-0.409081	0.65688	
1	0	0	0.139239	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.486156	-0.408999	-0.65688	-0.22925	-0.4297	-0.65688	-0.651594	-0.408999	-3.33066e-16	-0.22925	-0.4297	0.65688	0.486156	-0.408999	0.65688	
1	0	0	0.139267	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.486221	-0.408916	-0.65688	-0.22925	-0.4297	-0.65688	-0.651529	-0.408916	-3.33066e-16	-0.22925	-0.4297	0.65688	0.486221	-0.408916	0.65688	
1	0	0	0.139295	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.486287	-0.408834	-0.65688	-0.22925	-0.4297	-0.65688	-0.651463	-0.408834	-3.33066e-16	-0.22925	-0.4297	0.65688	0.486287	-0.408834	0.65688	
1	0	0	0.139323	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.486354	-0.408752	-0.65688	-0.22925	-0.4297	-0.65688	-0.651396	-0.408752	-3.33066e-16	-0.22925	-0.4297	0.65688	0.486354	-0.408752	0.65688	
1	0	0	0.139351	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.48642	-0.40867	-0.65688	-0.22925	-0.4297	-0.65688	-0.651329	-0.40867	-3.33066e-16	-0.22925	-0.4297	0.65688	0.48642	-0.40867	0.65688	
1	0	0	0.139379	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.486488	-0.408589	-0.65688	-0.22925	-0.4297	-0.65688	-0.651262	-0.408589	-3.33066e-16	-0.22925	-0.4297	0.65688	0.486488	-0.408589	0.65688	
1	0	0	0.139407	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.486555	-0.408507	-0.65688	-0.22925	-0.4297	-0.65688	-0.651194	-0.408507	-3.33066e-16	-0.22925	-0.4297	0.65688	0.486555	-0.408507	0.65688	
1	0	0	0.139435	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.486624	-0.408425	-0.65688	-0.22925	-0.4297	-0.65688	-0.651126	-0.408425	-3.33066e-16	-0.22925	-0.4297	0.65688	0.486624	-0.408425	0.65688	
1	0	0	0.139463	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.486692	-0.408344	-0.65688	-0.22925	-0.4297	-0.65688	-0.651058	-0.408344	-3.33066e-16	-0.22925	-0.4297	0.65688	0.486692	-0.408344	0.65688	
1	0	0	0.13949	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.486761	-0.408262	-0.65688	-0.22925	-0.4297	-0.65688	-0.650989	-0.408262	-3.33066e-16	-0.22925	-0.4297	0.65688	0.486761	-0.408262	0.65688	
1	0	0	0.139518	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.48683	-0.408181	-0.65688	-0.22925	-0.4297	-0.65688	-0.650919	-0.408181	-3.33066e-16	-0.22925	-0.4297	0.65688	0.48683	-0.408181	0.65688	
1	0	0	0.139546	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.4869	-0.4081	-0.65688	-0.22925	-0.4297	-0.65688	-0.650849	-0.4081	-3.33066e-16	-0.22925	-0.4297	0.65688	0.4869	-0.4081	0.65688	
1	0	0	0.139574	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.486971	-0.408019	-0.65688	-0.22925	-0.4297	-0.65688	-0.650779	-0.408019	-3.33066e-16	-0.22925	-0.4297	0.65688	0.486971	-0.408019	0.65688	
1	0	0	0.139601	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.487041	-0.407938	-0.65688	-0.22925	-0.4297	-0.65688	-0.650708	-0.407938	-3.33066e-16	-0.22925	-0.4297	0.65688	0.487041	-0.407938	0.65688	
1	0	0	0.139629	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.487112	-0.407858	-0.65688	-0.22925	-0.4297	-0.65688	-0.650637	-0.407858	-3.33066e-16	-0.22925	-0.4297	0.65688	0.487112	-0.407858	0.65688	
1	0	0	0.139657	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.487184	-0.407777	-0.65688	-0.22925	-0.4297	-0.65688	-0.650566	-0.407777	-3.33066e-16	-0.22925	-0.4297	0.65688	0.487184	-0.407777	0.65688	
1	0	0	0.139684	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.487256	-0.407697	-0.65688	-0.22925	-0.4297	-0.65688	-0.650494	-0.407697	-3.33066e-16	-0.22925	-0.4297	0.65688	0.487256	-0.407697	0.65688	
1	0	0	0.139712	0	1	0	0	0	0	1	0	0	0	0	1	0.9085	-0.4297	0	0.487328	-0.407616	-0.65688	-0.22925	-0.4297	-0.65688	-0.650421	-0.407616	-3.33066e-16	-0.22925	-0.4297	0.65688	0.487328	-0.407616	0.65688	
