0.0081127	0.0356516	1.31983e-24	0.00818238	0.0235053	0.0267233	0.00731407	0.0345974	-0.00608836	0.0115051	0.0281371	-7.63275e-16	0.00731407	0.0345974	0.00608836	0.00818238	0.0235053	-0.0267233	
0.00810479	0.0356412	1.11304e-24	0.0082004	0.0235096	0.0263424	0.00731794	0.0346025	-0.00600006	0.0114759	0.0280755	-7.63591e-16	0.00731794	0.0346025	0.00600006	0.0082004	0.0235096	-0.0263424	
0.00809689	0.0356308	-5.29761e-24	0.00821841	0.0235142	0.025961	0.00732182	0.0346075	-0.00591178	0.0114467	0.0280141	-7.63908e-16	0.00732182	0.0346075	0.00591178	0.00821841	0.0235142	-0.025961	
0.00808898	0.0356204	2.5606e-24	0.00823642	0.0235191	0.025579	0.0073257	0.0346125	-0.0058235	0.0114174	0.0279529	-7.64226e-16	0.0073257	0.0346125	0.0058235	0.00823642	0.0235191	-0.025579	
0.00808108	0.03561	7.1101e-24	0.00825442	0.0235243	0.0251965	0.00732958	0.0346176	-0.00573523	0.011388	0.0278918	-7.64545e-16	0.00732958	0.0346176	0.00573523	0.00825442	0.0235243	-0.0251965	
0.00807317	0.0355996	6.99448e-25	0.00827242	0.0235297	0.0248134	0.00733346	0.0346226	-0.00564697	0.0113585	0.0278309	-7.64865e-16	0.00733346	0.0346226	0.00564697	0.00827242	0.0235297	-0.0248134	
0.00806527	0.0355892	-2.19568e-24	0.0082904	0.0235354	0.0244298	0.00733734	0.0346277	-0.00555872	0.0113289	0.0277703	-7.65186e-16	0.00733734	0.0346277	0.00555872	0.0082904	0.0235354	-0.0244298	
0.00805737	0.0355788	-3.85005e-24	0.00830838	0.0235415	0.0240457	0.00734122	0.0346327	-0.00547048	0.0112992	0.0277098	-7.65507e-16	0.00734122	0.0346327	0.00547048	0.00830838	0.0235415	-0.0240457	
0.00804946	0.0355684	-1.62578e-23	0.00832634	0.0235478	0.0236611	0.00734511	0.0346377	-0.00538225	0.0112695	0.0276495	-7.6583e-16	0.00734511	0.0346377	0.00538225	0.00832634	0.0235478	-0.0236611	
0.00804156	0.035558	1.228e-23	0.0083443	0.0235543	0.0232759	0.00734899	0.0346428	-0.00529402	0.0112397	0.0275894	-7.66153e-16	0.00734899	0.0346428	0.00529402	0.0083443	0.0235543	-0.0232759	
0.00803366	0.0355476	-5.50441e-24	0.00836224	0.0235612	0.0228904	0.00735288	0.0346478	-0.00520581	0.0112098	0.0275294	-7.66477e-16	0.00735288	0.0346478	0.00520581	0.00836224	0.0235612	-0.0228904	
0.00802576	0.0355373	-1.02607e-23	0.00838018	0.0235683	0.0225043	0.00735676	0.0346529	-0.0051176	0.0111799	0.0274697	-7.66802e-16	0.00735676	0.0346529	0.0051176	0.00838018	0.0235683	-0.0225043	
0.00801786	0.0355269	-1.5753e-24	0.0083981	0.0235758	0.0221178	0.00736065	0.0346579	-0.00502941	0.0111498	0.0274102	-7.67127e-16	0.00736065	0.0346579	0.00502941	0.0083981	0.0235758	-0.0221178	
0.00800996	0.0355165	-1.78209e-24	0.00841601	0.0235835	0.0217308	0.00736453	0.034663	-0.00494122	0.0111197	0.0273508	-7.67453e-16	0.00736453	0.034663	0.00494122	0.00841601	0.0235835	-0.0217308	
0.00800207	0.0355061	-7.15877e-24	0.00843391	0.0235914	0.0213434	0.00736842	0.034668	-0.00485304	0.0110895	0.0272917	-7.67781e-16	0.00736842	0.034668	0.00485304	0.00843391	0.0235914	-0.0213434	
0.00799417	0.0354957	6.48971e-24	0.0084518	0.0235997	0.0209556	0.00737231	0.0346731	-0.00476487	0.0110593	0.0272328	-7.68109e-16	0.00737231	0.0346731	0.00476487	0.0084518	0.0235997	-0.0209556	
0.00798627	0.0354854	-3.22966e-24	0.00846968	0.0236083	0.0205673	0.0073762	0.0346782	-0.00467671	0.0110289	0.027174	-7.68437e-16	0.0073762	0.0346782	0.00467671	0.00846968	0.0236083	-0.0205673	
0.00797838	0.035475	2.7674e-24	0.00848754	0.0236171	0.0201787	0.00738009	0.0346832	-0.00458855	0.0109985	0.0271155	-7.68767e-16	0.00738009	0.0346832	0.00458855	0.00848754	0.0236171	-0.0201787	
0.00797048	0.0354646	-1.12947e-23	0.00850538	0.0236262	0.0197897	0.00738398	0.0346883	-0.00450041	0.010968	0.0270572	-7.69097e-16	0.00738398	0.0346883	0.00450041	0.00850538	0.0236262	-0.0197897	
0.00796259	0.0354542	-4.26364e-24	0.00852322	0.0236356	0.0194003	0.00738787	0.0346933	-0.00441228	0.0109375	0.0269991	-7.69428e-16	0.00738787	0.0346933	0.00441228	0.00852322	0.0236356	-0.0194003	
0.0079547	0.0354439	-1.19151e-23	0.00854104	0.0236452	0.0190105	0.00739176	0.0346984	-0.00432415	0.0109069	0.0269412	-7.69759e-16	0.00739176	0.0346984	0.00432415	0.00854104	0.0236452	-0.0190105	
0.0079468	0.0354335	-1.3685e-24	0.00855884	0.0236552	0.0186204	0.00739565	0.0347035	-0.00423603	0.0108762	0.0268835	-7.70092e-16	0.00739565	0.0347035	0.00423603	0.00855884	0.0236552	-0.0186204	
0.00793891	0.0354232	-7.77915e-24	0.00857663	0.0236654	0.0182299	0.00739955	0.0347085	-0.00414792	0.0108454	0.026826	-7.70425e-16	0.00739955	0.0347085	0.00414792	0.00857663	0.0236654	-0.0182299	
0.00793102	0.0354128	-1.68781e-23	0.0085944	0.0236759	0.0178391	0.00740344	0.0347136	-0.00405982	0.0108146	0.0267687	-7.70759e-16	0.00740344	0.0347136	0.00405982	0.0085944	0.0236759	-0.0178391	
0.00792313	0.0354024	-2.96994e-23	0.00861216	0.0236867	0.017448	0.00740734	0.0347186	-0.00397173	0.0107837	0.0267116	-7.71094e-16	0.00740734	0.0347186	0.00397173	0.00861216	0.0236867	-0.017448	
0.00791524	0.0353921	-1.31558e-23	0.0086299	0.0236978	0.0170565	0.00741123	0.0347237	-0.00388365	0.0107527	0.0266548	-7.71429e-16	0.00741123	0.0347237	0.00388365	0.0086299	0.0236978	-0.0170565	
0.00790735	0.0353817	-4.26364e-24	0.00864762	0.0237091	0.0166648	0.00741513	0.0347288	-0.00379558	0.0107217	0.0265982	-7.71765e-16	0.00741513	0.0347288	0.00379558	0.00864762	0.0237091	-0.0166648	
0.00789946	0.0353714	1.51751e-23	0.00866533	0.0237208	0.0162728	0.00741903	0.0347339	-0.00370752	0.0106906	0.0265418	-7.72101e-16	0.00741903	0.0347339	0.00370752	0.00866533	0.0237208	-0.0162728	
0.00789157	0.035361	1.0212e-23	0.00868302	0.0237327	0.0158804	0.00742292	0.0347389	-0.00361946	0.0106595	0.0264856	-7.72439e-16	0.00742292	0.0347389	0.00361946	0.00868302	0.0237327	-0.0158804	
0.00788369	0.0353507	-1.5017e-23	0.00870069	0.0237448	0.0154879	0.00742682	0.034744	-0.00353141	0.0106282	0.0264296	-7.72777e-16	0.00742682	0.034744	0.00353141	0.00870069	0.0237448	-0.0154879	
0.0078758	0.0353403	9.17805e-24	0.00871834	0.0237573	0.0150951	0.00743072	0.0347491	-0.00344338	0.010597	0.0263739	-7.73115e-16	0.00743072	0.0347491	0.00344338	0.00871834	0.0237573	-0.0150951	
0.00786792	0.03533	-3.25946e-23	0.00873597	0.02377	0.014702	0.00743462	0.0347541	-0.00335535	0.0105656	0.0263184	-7.73455e-16	0.00743462	0.0347541	0.00335535	0.00873597	0.02377	-0.014702	
0.00786003	0.0353197	4.42176e-24	0.00875358	0.023783	0.0143087	0.00743852	0.0347592	-0.00326733	0.0105342	0.0262631	-7.73795e-16	0.00743852	0.0347592	0.00326733	0.00875358	0.023783	-0.0143087	
0.00785215	0.0353093	-1.58442e-23	0.00877117	0.0237963	0.0139152	0.00744243	0.0347643	-0.00317932	0.0105027	0.0262081	-7.74135e-16	0.00744243	0.0347643	0.00317932	0.00877117	0.0237963	-0.0139152	
0.00784426	0.035299	2.85858e-25	0.00878875	0.0238099	0.0135214	0.00744633	0.0347694	-0.00309132	0.0104712	0.0261533	-7.74477e-16	0.00744633	0.0347694	0.00309132	0.00878875	0.0238099	-0.0135214	
0.00783638	0.0352887	2.38605e-23	0.0088063	0.0238237	0.0131275	0.00745023	0.0347745	-0.00300332	0.0104396	0.0260987	-7.74818e-16	0.00745023	0.0347745	0.00300332	0.0088063	0.0238237	-0.0131275	
0.0078285	0.0352783	1.70363e-23	0.00882383	0.0238379	0.0127334	0.00745414	0.0347795	-0.00291534	0.0104079	0.0260443	-7.75161e-16	0.00745414	0.0347795	0.00291534	0.00882383	0.0238379	-0.0127334	
0.00782062	0.035268	6.07612e-24	0.00884134	0.0238523	0.0123391	0.00745804	0.0347846	-0.00282736	0.0103762	0.0259902	-7.75504e-16	0.00745804	0.0347846	0.00282736	0.00884134	0.0238523	-0.0123391	
0.00781274	0.0352577	-3.85005e-24	0.00885882	0.0238669	0.0119447	0.00746195	0.0347897	-0.0027394	0.0103445	0.0259364	-7.75848e-16	0.00746195	0.0347897	0.0027394	0.00885882	0.0238669	-0.0119447	
0.00780486	0.0352474	1.52663e-24	0.00887629	0.0238819	0.0115501	0.00746585	0.0347948	-0.00265144	0.0103126	0.0258827	-7.76192e-16	0.00746585	0.0347948	0.00265144	0.00887629	0.0238819	-0.0115501	
0.00779698	0.035237	1.47615e-23	0.00889373	0.0238971	0.0111553	0.00746976	0.0347999	-0.00256349	0.0102807	0.0258293	-7.76537e-16	0.00746976	0.0347999	0.00256349	0.00889373	0.0238971	-0.0111553	
0.0077891	0.0352267	1.91042e-23	0.00891115	0.0239126	0.0107604	0.00747367	0.034805	-0.00247555	0.0102488	0.0257762	-7.76882e-16	0.00747367	0.034805	0.00247555	0.00891115	0.0239126	-0.0107604	
0.00778122	0.0352164	-8.60633e-24	0.00892854	0.0239284	0.0103655	0.00747758	0.0348101	-0.00238762	0.0102168	0.0257232	-7.77228e-16	0.00747758	0.0348101	0.00238762	0.00892854	0.0239284	-0.0103655	
0.00777334	0.0352061	1.52663e-24	0.00894592	0.0239444	0.00997035	0.00748149	0.0348152	-0.0022997	0.0101848	0.0256706	-7.77575e-16	0.00748149	0.0348152	0.0022997	0.00894592	0.0239444	-0.00997035	
0.00776547	0.0351958	-7.77915e-24	0.00896326	0.0239607	0.00957514	0.0074854	0.0348203	-0.00221179	0.0101527	0.0256181	-7.77922e-16	0.0074854	0.0348203	0.00221179	0.00896326	0.0239607	-0.00957514	
0.00775759	0.0351855	1.74499e-23	0.00898059	0.0239773	0.00917985	0.00748931	0.0348253	-0.00212388	0.0101205	0.025566	-7.7827e-16	0.00748931	0.0348253	0.00212388	0.00898059	0.0239773	-0.00917985	
0.00774972	0.0351752	1.57955e-23	0.00899788	0.0239942	0.00878449	0.00749322	0.0348304	-0.00203599	0.0100883	0.025514	-7.78618e-16	0.00749322	0.0348304	0.00203599	0.00899788	0.0239942	-0.00878449	
0.00774184	0.0351648	2.97419e-24	0.00901515	0.0240113	0.00838906	0.00749713	0.0348355	-0.0019481	0.010056	0.0254624	-7.78967e-16	0.00749713	0.0348355	0.0019481	0.00901515	0.0240113	-0.00838906	
0.00773397	0.0351545	-1.35694e-23	0.0090324	0.0240287	0.00799358	0.00750105	0.0348406	-0.00186022	0.0100237	0.0254109	-7.79316e-16	0.00750105	0.0348406	0.00186022	0.0090324	0.0240287	-0.00799358	
0.0077261	0.0351442	-1.27422e-23	0.00904962	0.0240464	0.00759806	0.00750496	0.0348457	-0.00177235	0.00999135	0.0253598	-7.79665e-16	0.00750496	0.0348457	0.00177235	0.00904962	0.0240464	-0.00759806	
0.00771822	0.0351339	-2.59771e-23	0.00906681	0.0240643	0.00720251	0.00750888	0.0348508	-0.00168449	0.00995894	0.0253088	-7.80016e-16	0.00750888	0.0348508	0.00168449	0.00906681	0.0240643	-0.00720251	
0.00771035	0.0351236	4.42176e-24	0.00908398	0.0240826	0.00680694	0.00751279	0.0348559	-0.00159664	0.00992648	0.0252582	-7.80366e-16	0.00751279	0.0348559	0.00159664	0.00908398	0.0240826	-0.00680694	
0.00770248	0.0351134	-4.47043e-24	0.00910112	0.024101	0.00641135	0.00751671	0.034861	-0.0015088	0.00989397	0.0252078	-7.80718e-16	0.00751671	0.034861	0.0015088	0.00910112	0.024101	-0.00641135	
0.00769461	0.0351031	6.48971e-24	0.00911823	0.0241198	0.00601577	0.00752063	0.0348661	-0.00142097	0.00986141	0.0251576	-7.81069e-16	0.00752063	0.0348661	0.00142097	0.00911823	0.0241198	-0.00601577	
0.00768674	0.0350928	-2.80451e-23	0.00913531	0.0241388	0.00562021	0.00752454	0.0348713	-0.00133314	0.00982881	0.0251077	-7.81421e-16	0.00752454	0.0348713	0.00133314	0.00913531	0.0241388	-0.00562021	
0.00767887	0.0350825	6.69651e-24	0.00915236	0.0241581	0.00522466	0.00752846	0.0348764	-0.00124533	0.00979616	0.0250581	-7.81774e-16	0.00752846	0.0348764	0.00124533	0.00915236	0.0241581	-0.00522466	
0.00767101	0.0350722	-2.72179e-23	0.00916939	0.0241777	0.00482916	0.00753238	0.0348815	-0.00115752	0.00976346	0.0250087	-7.82127e-16	0.00753238	0.0348815	0.00115752	0.00916939	0.0241777	-0.00482916	
0.00766314	0.0350619	-2.40248e-24	0.00918638	0.0241975	0.0044337	0.0075363	0.0348866	-0.00106972	0.00973072	0.0249596	-7.82481e-16	0.0075363	0.0348866	0.00106972	0.00918638	0.0241975	-0.0044337	
0.00765527	0.0350516	-1.41898e-23	0.00920335	0.0242176	0.00403829	0.00754022	0.0348917	-0.000981936	0.00969793	0.0249108	-7.82834e-16	0.00754022	0.0348917	0.000981936	0.00920335	0.0242176	-0.00403829	
0.00764741	0.0350414	2.1379e-23	0.00922028	0.024238	0.00364295	0.00754415	0.0348968	-0.000894156	0.0096651	0.0248622	-7.83189e-16	0.00754415	0.0348968	0.000894156	0.00922028	0.024238	-0.00364295	
0.00763954	0.0350311	9.79843e-24	0.00923719	0.0242586	0.0032477	0.00754807	0.0349019	-0.000806385	0.00963223	0.0248139	-7.83543e-16	0.00754807	0.0349019	0.000806385	0.00923719	0.0242586	-0.0032477	
0.00763168	0.0350208	4.92653e-25	0.00925406	0.0242795	0.00285253	0.00755199	0.034907	-0.000718623	0.00959932	0.0247659	-7.83899e-16	0.00755199	0.034907	0.000718623	0.00925406	0.0242795	-0.00285253	
0.00762381	0.0350105	1.86906e-23	0.0092709	0.0243006	0.00245746	0.00755592	0.0349122	-0.00063087	0.00956636	0.0247181	-7.84254e-16	0.00755592	0.0349122	0.00063087	0.0092709	0.0243006	-0.00245746	
0.00761595	0.0350003	-1.68781e-23	0.00928771	0.0243221	0.0020625	0.00755984	0.0349173	-0.000543126	0.00953337	0.0246706	-7.8461e-16	0.00755984	0.0349173	0.000543126	0.00928771	0.0243221	-0.0020625	
0.00760809	0.03499	-4.67723e-24	0.00930449	0.0243438	0.00166767	0.00756377	0.0349224	-0.00045539	0.00950033	0.0246234	-7.84966e-16	0.00756377	0.0349224	0.00045539	0.00930449	0.0243438	-0.00166767	
0.00760022	0.0349797	-1.98889e-24	0.00932124	0.0243657	0.00127297	0.00756769	0.0349275	-0.000367664	0.00946726	0.0245764	-7.85323e-16	0.00756769	0.0349275	0.000367664	0.00932124	0.0243657	-0.00127297	
0.00759236	0.0349695	6.9033e-24	0.00933795	0.0243879	0.000878408	0.00757162	0.0349326	-0.000279946	0.00943415	0.0245298	-7.8568e-16	0.00757162	0.0349326	0.000279946	0.00933795	0.0243879	-0.000878408	
0.0075845	0.0349592	-7.98595e-24	0.00935463	0.0244104	0.000484004	0.00757555	0.0349378	-0.000192237	0.009401	0.0244834	-7.86037e-16	0.00757555	0.0349378	0.000192237	0.00935463	0.0244104	-0.000484004	
0.00757664	0.034949	-1.46034e-23	0.00937128	0.0244331	8.97647e-05	0.00757948	0.0349429	-0.000104537	0.00936781	0.0244372	-7.86395e-16	0.00757948	0.0349429	0.000104537	0.00937128	0.0244331	-8.97647e-05	
0.00756878	0.0349387	-8.19274e-24	0.00938789	0.0244561	-0.000304299	0.00758341	0.034948	-1.6846e-05	0.00933459	0.0243914	-7.86753e-16	0.00758341	0.034948	1.6846e-05	0.00938789	0.0244561	0.000304299	
0.00756092	0.0349284	4.42176e-24	0.00940447	0.0244794	-0.000698175	0.00758734	0.0349531	7.08362e-05	0.00930133	0.0243458	-7.87111e-16	0.00758734	0.0349531	-7.08362e-05	0.00940447	0.0244794	0.000698175	
0.00755307	0.0349182	-3.34528e-25	0.00942101	0.0245029	-0.00109186	0.00759127	0.0349583	0.00015851	0.00926803	0.0243005	-7.8747e-16	0.00759127	0.0349583	-0.00015851	0.00942101	0.0245029	0.00109186	
0.00754521	0.0349079	-4.88402e-24	0.00943752	0.0245267	-0.00148533	0.0075952	0.0349634	0.000246174	0.0092347	0.0242555	-7.87829e-16	0.0075952	0.0349634	-0.000246174	0.00943752	0.0245267	0.00148533	
0.00753735	0.0348977	6.48971e-24	0.00945399	0.0245507	-0.00187858	0.00759913	0.0349685	0.00033383	0.00920134	0.0242108	-7.88188e-16	0.00759913	0.0349685	-0.00033383	0.00945399	0.0245507	0.00187858	
0.0075295	0.0348875	-9.01992e-24	0.00947043	0.024575	-0.0022716	0.00760307	0.0349737	0.000421476	0.00916795	0.0241664	-7.88548e-16	0.00760307	0.0349737	-0.000421476	0.00947043	0.024575	0.0022716	
0.00752164	0.0348772	-3.85005e-24	0.00948683	0.0245996	-0.00266439	0.007607	0.0349788	0.000509114	0.00913452	0.0241222	-7.88908e-16	0.007607	0.0349788	-0.000509114	0.00948683	0.0245996	0.00266439	
0.00751379	0.034867	-1.52238e-23	0.00950319	0.0246244	-0.00305692	0.00761094	0.0349839	0.000596743	0.00910106	0.0240784	-7.89268e-16	0.00761094	0.0349839	-0.000596743	0.00950319	0.0246244	0.00305692	
0.00750594	0.0348567	-3.02286e-24	0.00951952	0.0246494	-0.0034492	0.00761487	0.0349891	0.000684363	0.00906758	0.0240348	-7.89628e-16	0.00761487	0.0349891	-0.000684363	0.00951952	0.0246494	0.0034492	
0.00749808	0.0348465	6.07612e-24	0.00953581	0.0246748	-0.0038412	0.00761881	0.0349942	0.000771974	0.00903406	0.0239915	-7.89989e-16	0.00761881	0.0349942	-0.000771974	0.00953581	0.0246748	0.0038412	
0.00749023	0.0348363	-1.27422e-23	0.00955206	0.0247003	-0.00423292	0.00762274	0.0349993	0.000859577	0.00900051	0.0239485	-7.90349e-16	0.00762274	0.0349993	-0.000859577	0.00955206	0.0247003	0.00423292	
0.00748238	0.034826	-1.3685e-24	0.00956827	0.0247262	-0.00462435	0.00762668	0.0350045	0.00094717	0.00896694	0.0239058	-7.9071e-16	0.00762668	0.0350045	-0.00094717	0.00956827	0.0247262	0.00462435	
0.00747453	0.0348158	-1.00539e-23	0.00958444	0.0247522	-0.00501547	0.00763062	0.0350096	0.00103475	0.00893334	0.0238634	-7.91072e-16	0.00763062	0.0350096	-0.00103475	0.00958444	0.0247522	0.00501547	
0.00746668	0.0348056	-4.67723e-24	0.00960058	0.0247786	-0.00540629	0.00763456	0.0350148	0.00112233	0.00889971	0.0238213	-7.91433e-16	0.00763456	0.0350148	-0.00112233	0.00960058	0.0247786	0.00540629	
0.00745883	0.0347953	9.17805e-24	0.00961668	0.0248052	-0.00579677	0.0076385	0.0350199	0.0012099	0.00886605	0.0237794	-7.91795e-16	0.0076385	0.0350199	-0.0012099	0.00961668	0.0248052	0.00579677	
0.00745098	0.0347851	-3.64325e-24	0.00963273	0.024832	-0.00618693	0.00764244	0.0350251	0.00129745	0.00883237	0.0237379	-7.92157e-16	0.00764244	0.0350251	-0.00129745	0.00963273	0.024832	0.00618693	
0.00744313	0.0347749	3.80138e-24	0.00964875	0.0248591	-0.00657674	0.00764638	0.0350302	0.001385	0.00879866	0.0236967	-7.92519e-16	0.00764638	0.0350302	-0.001385	0.00964875	0.0248591	0.00657674	
0.00743528	0.0347647	-1.23286e-23	0.00966473	0.0248864	-0.00696619	0.00765033	0.0350354	0.00147254	0.00876493	0.0236557	-7.92881e-16	0.00765033	0.0350354	-0.00147254	0.00966473	0.0248864	0.00696619	
0.00742744	0.0347545	2.5606e-24	0.00968066	0.024914	-0.00735529	0.00765427	0.0350405	0.00156008	0.00873118	0.0236151	-7.93243e-16	0.00765427	0.0350405	-0.00156008	0.00968066	0.024914	0.00735529	
0.00741959	0.0347443	-1.3685e-24	0.00969656	0.0249418	-0.007744	0.00765821	0.0350457	0.0016476	0.00869741	0.0235747	-7.93606e-16	0.00765821	0.0350457	-0.0016476	0.00969656	0.0249418	0.007744	
0.00741174	0.034734	-1.02607e-23	0.00971241	0.0249699	-0.00813233	0.00766216	0.0350508	0.00173511	0.00866361	0.0235347	-7.93968e-16	0.00766216	0.0350508	-0.00173511	0.00971241	0.0249699	0.00813233	
0.0074039	0.0347238	-7.57236e-24	0.00972822	0.0249982	-0.00852026	0.0076661	0.035056	0.00182262	0.00862979	0.023495	-7.94331e-16	0.0076661	0.035056	-0.00182262	0.00972822	0.0249982	0.00852026	
0.00739606	0.0347136	-3.64325e-24	0.00974399	0.0250268	-0.00890779	0.00767005	0.0350611	0.00191011	0.00859596	0.0234555	-7.94694e-16	0.00767005	0.0350611	-0.00191011	0.00974399	0.0250268	0.00890779	
0.00738821	0.0347034	-9.64031e-24	0.00975972	0.0250556	-0.0092949	0.007674	0.0350663	0.0019976	0.0085621	0.0234164	-7.95057e-16	0.007674	0.0350663	-0.0019976	0.00975972	0.0250556	0.0092949	
0.00738037	0.0346932	7.1101e-24	0.0097754	0.0250847	-0.00968159	0.00767795	0.0350714	0.00208508	0.00852822	0.0233775	-7.9542e-16	0.00767795	0.0350714	-0.00208508	0.0097754	0.0250847	0.00968159	
0.00737253	0.034683	4.42176e-24	0.00979104	0.025114	-0.0100678	0.0076819	0.0350766	0.00217255	0.00849433	0.023339	-7.95783e-16	0.0076819	0.0350766	-0.00217255	0.00979104	0.025114	0.0100678	
0.00736469	0.0346728	2.7674e-24	0.00980664	0.0251435	-0.0104536	0.00768584	0.0350818	0.00226001	0.00846042	0.0233008	-7.96146e-16	0.00768584	0.0350818	-0.00226001	0.00980664	0.0251435	0.0104536	
0.00735684	0.0346626	-4.67723e-24	0.00982219	0.0251733	-0.010839	0.00768979	0.0350869	0.00234746	0.00842649	0.0232629	-7.96509e-16	0.00768979	0.0350869	-0.00234746	0.00982219	0.0251733	0.010839	
0.007349	0.0346524	-5.09082e-24	0.0098377	0.0252034	-0.0112239	0.00769375	0.0350921	0.0024349	0.00839255	0.0232253	-7.96873e-16	0.00769375	0.0350921	-0.0024349	0.0098377	0.0252034	0.0112239	
0.00734117	0.0346422	9.59164e-24	0.00985317	0.0252336	-0.0116083	0.0076977	0.0350972	0.00252233	0.00835859	0.023188	-7.97236e-16	0.0076977	0.0350972	-0.00252233	0.00985317	0.0252336	0.0116083	
0.00733333	0.0346321	-6.33159e-24	0.00986859	0.0252642	-0.0119922	0.00770165	0.0351024	0.00260976	0.00832462	0.023151	-7.976e-16	0.00770165	0.0351024	-0.00260976	0.00986859	0.0252642	0.0119922	
0.00732549	0.0346219	-3.64325e-24	0.00988396	0.0252949	-0.0123756	0.0077056	0.0351076	0.00269717	0.00829063	0.0231143	-7.97963e-16	0.0077056	0.0351076	-0.00269717	0.00988396	0.0252949	0.0123756	
0.00731765	0.0346117	-6.53838e-24	0.00989929	0.0253259	-0.0127585	0.00770956	0.0351128	0.00278458	0.00825663	0.0230779	-7.98327e-16	0.00770956	0.0351128	-0.00278458	0.00989929	0.0253259	0.0127585	
0.00730981	0.0346015	2.35381e-24	0.00991457	0.0253571	-0.0131409	0.00771351	0.0351179	0.00287198	0.00822262	0.0230419	-7.9869e-16	0.00771351	0.0351179	-0.00287198	0.00991457	0.0253571	0.0131409	
0.00730198	0.0345913	1.14528e-23	0.00992981	0.0253886	-0.0135227	0.00771747	0.0351231	0.00295937	0.0081886	0.0230061	-7.99053e-16	0.00771747	0.0351231	-0.00295937	0.00992981	0.0253886	0.0135227	
0.00729414	0.0345811	6.99448e-25	0.009945	0.0254203	-0.0139041	0.00772143	0.0351283	0.00304675	0.00815457	0.0229707	-7.99417e-16	0.00772143	0.0351283	-0.00304675	0.009945	0.0254203	0.0139041	
0.00728631	0.034571	7.90628e-26	0.00996014	0.0254522	-0.0142849	0.00772538	0.0351334	0.00313412	0.00812052	0.0229356	-7.9978e-16	0.00772538	0.0351334	-0.00313412	0.00996014	0.0254522	0.0142849	
0.00727847	0.0345608	-5.50441e-24	0.00997523	0.0254844	-0.0146651	0.00772934	0.0351386	0.00322148	0.00808647	0.0229008	-8.00144e-16	0.00772934	0.0351386	-0.00322148	0.00997523	0.0254844	0.0146651	
0.00727064	0.0345506	-1.5753e-24	0.00999028	0.0255168	-0.0150447	0.0077333	0.0351438	0.00330884	0.00805241	0.0228663	-8.00507e-16	0.0077333	0.0351438	-0.00330884	0.00999028	0.0255168	0.0150447	
0.00726281	0.0345405	4.21497e-24	0.0100053	0.0255494	-0.0154238	0.00773726	0.035149	0.00339618	0.00801835	0.0228321	-8.0087e-16	0.00773726	0.035149	-0.00339618	0.0100053	0.0255494	0.0154238	
0.00725497	0.0345303	6.99448e-25	0.0100202	0.0255823	-0.0158023	0.00774122	0.0351542	0.00348352	0.00798427	0.0227982	-8.01234e-16	0.00774122	0.0351542	-0.00348352	0.0100202	0.0255823	0.0158023	
0.00724714	0.0345201	-3.02286e-24	0.0100351	0.0256154	-0.0161802	0.00774518	0.0351593	0.00357084	0.0079502	0.0227647	-8.01597e-16	0.00774518	0.0351593	-0.00357084	0.0100351	0.0256154	0.0161802	
0.00723931	0.03451	5.66253e-24	0.01005	0.0256487	-0.0165575	0.00774914	0.0351645	0.00365816	0.00791611	0.0227315	-8.0196e-16	0.00774914	0.0351645	-0.00365816	0.01005	0.0256487	0.0165575	
0.00723148	0.0344998	4.83535e-24	0.0100648	0.0256822	-0.0169342	0.0077531	0.0351697	0.00374547	0.00788202	0.0226986	-8.02323e-16	0.0077531	0.0351697	-0.00374547	0.0100648	0.0256822	0.0169342	
0.00722365	0.0344896	-2.40248e-24	0.0100795	0.025716	-0.0173102	0.00775707	0.0351749	0.00383277	0.00784793	0.022666	-8.02686e-16	0.00775707	0.0351749	-0.00383277	0.0100795	0.025716	0.0173102	
0.00721582	0.0344795	2.7674e-24	0.0100942	0.02575	-0.0176857	0.00776103	0.0351801	0.00392006	0.00781384	0.0226338	-8.03048e-16	0.00776103	0.0351801	-0.00392006	0.0100942	0.02575	0.0176857	
0.007208	0.0344693	7.1101e-24	0.0101089	0.0257842	-0.0180604	0.007765	0.0351853	0.00400735	0.00777974	0.0226018	-8.03411e-16	0.007765	0.0351853	-0.00400735	0.0101089	0.0257842	0.0180604	
0.00720017	0.0344592	-5.29761e-24	0.0101235	0.0258187	-0.0184346	0.00776896	0.0351905	0.00409462	0.00774564	0.0225702	-8.03773e-16	0.00776896	0.0351905	-0.00409462	0.0101235	0.0258187	0.0184346	
0.00719234	0.034449	-7.15877e-24	0.010138	0.0258534	-0.018808	0.00777293	0.0351956	0.00418189	0.00771154	0.0225389	-8.04136e-16	0.00777293	0.0351956	-0.00418189	0.010138	0.0258534	0.018808	
0.00718452	0.0344389	-1.15015e-23	0.0101525	0.0258883	-0.0191808	0.0077769	0.0352008	0.00426914	0.00767745	0.022508	-8.04498e-16	0.0077769	0.0352008	-0.00426914	0.0101525	0.0258883	0.0191808	
0.00717669	0.0344287	-4.05684e-24	0.010167	0.0259234	-0.0195529	0.00778086	0.035206	0.00435639	0.00764335	0.0224774	-8.0486e-16	0.00778086	0.035206	-0.00435639	0.010167	0.0259234	0.0195529	
