0.785599	0	-0.618736	0	0	1	0	0	0.618736	0	0.785599	0	0	0	0	1	0.522818	-0.37252	0.438696	0.625638	-0.346047	-0.272706	0.118507	-0.37252	-0.672122	-0.548994	-0.346047	-0.405461	-0.641332	-0.37252	0.233419	-0.0766365	-0.346047	0.678173	
0.78547	0	-0.6189	0	0	1	0	0	0.6189	0	0.78547	0	0	0	0	1	0.522818	-0.37252	0.438696	0.625751	-0.346205	-0.272446	0.118507	-0.37252	-0.672122	-0.548825	-0.346205	-0.405689	-0.641332	-0.37252	0.233419	-0.0769182	-0.346205	0.678141	
0.785342	0	-0.619062	0	0	1	0	0	0.619062	0	0.785342	0	0	0	0	1	0.522818	-0.37252	0.438696	0.625864	-0.346364	-0.272187	0.118507	-0.37252	-0.672122	-0.548657	-0.346364	-0.405916	-0.641332	-0.37252	0.233419	-0.0771989	-0.346364	0.678109	
0.785214	0	-0.619224	0	0	1	0	0	0.619224	0	0.785214	0	0	0	0	1	0.522818	-0.37252	0.438696	0.625976	-0.346522	-0.271929	0.118507	-0.37252	-0.672122	-0.54849	-0.346522	-0.406143	-0.641332	-0.37252	0.233419	-0.0774787	-0.346522	0.678077	
0.785087	0	-0.619386	0	0	1	0	0	0.619386	0	0.785087	0	0	0	0	1	0.522818	-0.37252	0.438696	0.626088	-0.346681	-0.271671	0.118507	-0.37252	-0.672122	-0.548323	-0.346681	-0.406368	-0.641332	-0.37252	0.233419	-0.0777575	-0.346681	0.678045	
0.78496	0	-0.619546	0	0	1	0	0	0.619546	0	0.78496	0	0	0	0	1	0.522818	-0.37252	0.438696	0.626199	-0.346839	-0.271415	0.118507	-0.37252	-0.672122	-0.548156	-0.346839	-0.406593	-0.641332	-0.37252	0.233419	-0.0780354	-0.346839	0.678013	
0.784833	0	-0.619707	0	0	1	0	0	0.619707	0	0.784833	0	0	0	0	1	0.522818	-0.37252	0.438696	0.62631	-0.346997	-0.271159	0.118507	-0.37252	-0.672122	-0.54799	-0.346997	-0.406817	-0.641332	-0.37252	0.233419	-0.0783123	-0.346997	0.677981	
0.784707	0	-0.619866	0	0	1	0	0	0.619866	0	0.784707	0	0	0	0	1	0.522818	-0.37252	0.438696	0.626421	-0.347154	-0.270904	0.118507	-0.37252	-0.672122	-0.547824	-0.347154	-0.40704	-0.641332	-0.37252	0.233419	-0.0785882	-0.347154	0.67795	
0.784582	0	-0.620026	0	0	1	0	0	0.620026	0	0.784582	0	0	0	0	1	0.522818	-0.37252	0.438696	0.62653	-0.347312	-0.27065	0.118507	-0.37252	-0.672122	-0.547659	-0.347312	-0.407262	-0.641332	-0.37252	0.233419	-0.0788632	-0.347312	0.677918	
0.784456	0	-0.620184	0	0	1	0	0	0.620184	0	0.784456	0	0	0	0	1	0.522818	-0.37252	0.438696	0.62664	-0.347469	-0.270397	0.118507	-0.37252	-0.672122	-0.547494	-0.347469	-0.407483	-0.641332	-0.37252	0.233419	-0.0791372	-0.347469	0.677886	
0.784331	0	-0.620342	0	0	1	0	0	0.620342	0	0.784331	0	0	0	0	1	0.522818	-0.37252	0.438696	0.626749	-0.347626	-0.270144	0.118507	-0.37252	-0.672122	-0.54733	-0.347626	-0.407704	-0.641332	-0.37252	0.233419	-0.0794103	-0.347626	0.677854	
0.784207	0	-0.6205	0	0	1	0	0	0.6205	0	0.784207	0	0	0	0	1	0.522818	-0.37252	0.438696	0.626857	-0.347783	-0.269893	0.118507	-0.37252	-0.672122	-0.547167	-0.347783	-0.407923	-0.641332	-0.37252	0.233419	-0.0796824	-0.347783	0.677822	
0.784083	0	-0.620656	0	0	1	0	0	0.620656	0	0.784083	0	0	0	0	1	0.522818	-0.37252	0.438696	0.626965	-0.347939	-0.269642	0.118507	-0.37252	-0.672122	-0.547003	-0.347939	-0.408142	-0.641332	-0.37252	0.233419	-0.0799535	-0.347939	0.67779	
0.783959	0	-0.620813	0	0	1	0	0	0.620813	0	0.783959	0	0	0	0	1	0.522818	-0.37252	0.438696	0.627072	-0.348096	-0.269392	0.118507	-0.37252	-0.672122	-0.546841	-0.348096	-0.40836	-0.641332	-0.37252	0.233419	-0.0802237	-0.348096	0.677758	
0.783836	0	-0.620968	0	0	1	0	0	0.620968	0	0.783836	0	0	0	0	1	0.522818	-0.37252	0.438696	0.627179	-0.348252	-0.269143	0.118507	-0.37252	-0.672122	-0.546678	-0.348252	-0.408577	-0.641332	-0.37252	0.233419	-0.0804929	-0.348252	0.677726	
0.783713	0	-0.621123	0	0	1	0	0	0.621123	0	0.783713	0	0	0	0	1	0.522818	-0.37252	0.438696	0.627286	-0.348408	-0.268894	0.118507	-0.37252	-0.672122	-0.546517	-0.348408	-0.408794	-0.641332	-0.37252	0.233419	-0.0807612	-0.348408	0.677694	
0.78359	0	-0.621278	0	0	1	0	0	0.621278	0	0.78359	0	0	0	0	1	0.522818	-0.37252	0.438696	0.627392	-0.348563	-0.268647	0.118507	-0.37252	-0.672122	-0.546355	-0.348563	-0.409009	-0.641332	-0.37252	0.233419	-0.0810285	-0.348563	0.677662	
0.783468	0	-0.621432	0	0	1	0	0	0.621432	0	0.783468	0	0	0	0	1	0.522818	-0.37252	0.438696	0.627497	-0.348719	-0.2684	0.118507	-0.37252	-0.672122	-0.546194	-0.348719	-0.409224	-0.641332	-0.37252	0.233419	-0.0812949	-0.348719	0.67763	
0.783346	0	-0.621585	0	0	1	0	0	0.621585	0	0.783346	0	0	0	0	1	0.522818	-0.37252	0.438696	0.627602	-0.348874	-0.268155	0.118507	-0.37252	-0.672122	-0.546034	-0.348874	-0.409438	-0.641332	-0.37252	0.233419	-0.0815603	-0.348874	0.677598	
0.783225	0	-0.621738	0	0	1	0	0	0.621738	0	0.783225	0	0	0	0	1	0.522818	-0.37252	0.438696	0.627707	-0.349029	-0.26791	0.118507	-0.37252	-0.672122	-0.545874	-0.349029	-0.409651	-0.641332	-0.37252	0.233419	-0.0818247	-0.349029	0.677567	
0.783104	0	-0.62189	0	0	1	0	0	0.62189	0	0.783104	0	0	0	0	1	0.522818	-0.37252	0.438696	0.627811	-0.349184	-0.267666	0.118507	-0.37252	-0.672122	-0.545715	-0.349184	-0.409863	-0.641332	-0.37252	0.233419	-0.0820882	-0.349184	0.677535	
0.782984	0	-0.622042	0	0	1	0	0	0.622042	0	0.782984	0	0	0	0	1	0.522818	-0.37252	0.438696	0.627915	-0.349338	-0.267422	0.118507	-0.37252	-0.672122	-0.545556	-0.349338	-0.410075	-0.641332	-0.37252	0.233419	-0.0823507	-0.349338	0.677503	
0.782864	0	-0.622193	0	0	1	0	0	0.622193	0	0.782864	0	0	0	0	1	0.522818	-0.37252	0.438696	0.628018	-0.349492	-0.26718	0.118507	-0.37252	-0.672122	-0.545398	-0.349492	-0.410285	-0.641332	-0.37252	0.233419	-0.0826122	-0.349492	0.677471	
0.782744	0	-0.622344	0	0	1	0	0	0.622344	0	0.782744	0	0	0	0	1	0.522818	-0.37252	0.438696	0.628121	-0.349646	-0.266938	0.118507	-0.37252	-0.672122	-0.54524	-0.349646	-0.410495	-0.641332	-0.37252	0.233419	-0.0828728	-0.349646	0.677439	
0.782625	0	-0.622494	0	0	1	0	0	0.622494	0	0.782625	0	0	0	0	1	0.522818	-0.37252	0.438696	0.628223	-0.349799	-0.266697	0.118507	-0.37252	-0.672122	-0.545083	-0.349799	-0.410704	-0.641332	-0.37252	0.233419	-0.0831325	-0.349799	0.677407	
0.782506	0	-0.622643	0	0	1	0	0	0.622643	0	0.782506	0	0	0	0	1	0.522818	-0.37252	0.438696	0.628325	-0.349952	-0.266458	0.118507	-0.37252	-0.672122	-0.544926	-0.349952	-0.410912	-0.641332	-0.37252	0.233419	-0.0833911	-0.349952	0.677376	
0.782387	0	-0.622792	0	0	1	0	0	0.622792	0	0.782387	0	0	0	0	1	0.522818	-0.37252	0.438696	0.628426	-0.350105	-0.266218	0.118507	-0.37252	-0.672122	-0.544769	-0.350105	-0.411119	-0.641332	-0.37252	0.233419	-0.0836489	-0.350105	0.677344	
0.782269	0	-0.62294	0	0	1	0	0	0.62294	0	0.782269	0	0	0	0	1	0.522818	-0.37252	0.438696	0.628527	-0.350258	-0.26598	0.118507	-0.37252	-0.672122	-0.544613	-0.350258	-0.411326	-0.641332	-0.37252	0.233419	-0.0839056	-0.350258	0.677312	
0.782152	0	-0.623088	0	0	1	0	0	0.623088	0	0.782152	0	0	0	0	1	0.522818	-0.37252	0.438696	0.628627	-0.35041	-0.265743	0.118507	-0.37252	-0.672122	-0.544458	-0.35041	-0.411531	-0.641332	-0.37252	0.233419	-0.0841614	-0.35041	0.67728	
0.782034	0	-0.623235	0	0	1	0	0	0.623235	0	0.782034	0	0	0	0	1	0.522818	-0.37252	0.438696	0.628727	-0.350562	-0.265506	0.118507	-0.37252	-0.672122	-0.544303	-0.350562	-0.411736	-0.641332	-0.37252	0.233419	-0.0844163	-0.350562	0.677249	
0.781918	0	-0.623382	0	0	1	0	0	0.623382	0	0.781918	0	0	0	0	1	0.522818	-0.37252	0.438696	0.628827	-0.350714	-0.265271	0.118507	-0.37252	-0.672122	-0.544149	-0.350714	-0.41194	-0.641332	-0.37252	0.233419	-0.0846702	-0.350714	0.677217	
0.781801	0	-0.623528	0	0	1	0	0	0.623528	0	0.781801	0	0	0	0	1	0.522818	-0.37252	0.438696	0.628926	-0.350865	-0.265036	0.118507	-0.37252	-0.672122	-0.543995	-0.350865	-0.412143	-0.641332	-0.37252	0.233419	-0.0849231	-0.350865	0.677185	
0.781685	0	-0.623673	0	0	1	0	0	0.623673	0	0.781685	0	0	0	0	1	0.522818	-0.37252	0.438696	0.629024	-0.351016	-0.264802	0.118507	-0.37252	-0.672122	-0.543841	-0.351016	-0.412346	-0.641332	-0.37252	0.233419	-0.0851751	-0.351016	0.677154	
0.781569	0	-0.623818	0	0	1	0	0	0.623818	0	0.781569	0	0	0	0	1	0.522818	-0.37252	0.438696	0.629123	-0.351167	-0.264568	0.118507	-0.37252	-0.672122	-0.543689	-0.351167	-0.412547	-0.641332	-0.37252	0.233419	-0.0854261	-0.351167	0.677122	
0.781454	0	-0.623963	0	0	1	0	0	0.623963	0	0.781454	0	0	0	0	1	0.522818	-0.37252	0.438696	0.62922	-0.351317	-0.264336	0.118507	-0.37252	-0.672122	-0.543536	-0.351317	-0.412748	-0.641332	-0.37252	0.233419	-0.0856762	-0.351317	0.67709	
0.781339	0	-0.624106	0	0	1	0	0	0.624106	0	0.781339	0	0	0	0	1	0.522818	-0.37252	0.438696	0.629317	-0.351468	-0.264105	0.118507	-0.37252	-0.672122	-0.543384	-0.351468	-0.412948	-0.641332	-0.37252	0.233419	-0.0859253	-0.351468	0.677059	
0.781225	0	-0.624249	0	0	1	0	0	0.624249	0	0.781225	0	0	0	0	1	0.522818	-0.37252	0.438696	0.629414	-0.351617	-0.263874	0.118507	-0.37252	-0.672122	-0.543233	-0.351617	-0.413147	-0.641332	-0.37252	0.233419	-0.0861734	-0.351617	0.677027	
0.781111	0	-0.624392	0	0	1	0	0	0.624392	0	0.781111	0	0	0	0	1	0.522818	-0.37252	0.438696	0.629511	-0.351767	-0.263644	0.118507	-0.37252	-0.672122	-0.543082	-0.351767	-0.413346	-0.641332	-0.37252	0.233419	-0.0864206	-0.351767	0.676996	
0.780998	0	-0.624534	0	0	1	0	0	0.624534	0	0.780998	0	0	0	0	1	0.522818	-0.37252	0.438696	0.629606	-0.351916	-0.263415	0.118507	-0.37252	-0.672122	-0.542932	-0.351916	-0.413543	-0.641332	-0.37252	0.233419	-0.0866669	-0.351916	0.676964	
0.780884	0	-0.624676	0	0	1	0	0	0.624676	0	0.780884	0	0	0	0	1	0.522818	-0.37252	0.438696	0.629702	-0.352064	-0.263187	0.118507	-0.37252	-0.672122	-0.542782	-0.352064	-0.41374	-0.641332	-0.37252	0.233419	-0.0869121	-0.352064	0.676933	
0.780772	0	-0.624816	0	0	1	0	0	0.624816	0	0.780772	0	0	0	0	1	0.522818	-0.37252	0.438696	0.629797	-0.352213	-0.26296	0.118507	-0.37252	-0.672122	-0.542632	-0.352213	-0.413936	-0.641332	-0.37252	0.233419	-0.0871565	-0.352213	0.676901	
0.780659	0	-0.624957	0	0	1	0	0	0.624957	0	0.780659	0	0	0	0	1	0.522818	-0.37252	0.438696	0.629891	-0.352361	-0.262733	0.118507	-0.37252	-0.672122	-0.542483	-0.352361	-0.414131	-0.641332	-0.37252	0.233419	-0.0873998	-0.352361	0.67687	
0.780547	0	-0.625097	0	0	1	0	0	0.625097	0	0.780547	0	0	0	0	1	0.522818	-0.37252	0.438696	0.629985	-0.352508	-0.262508	0.118507	-0.37252	-0.672122	-0.542335	-0.352508	-0.414325	-0.641332	-0.37252	0.233419	-0.0876422	-0.352508	0.676839	
0.780436	0	-0.625236	0	0	1	0	0	0.625236	0	0.780436	0	0	0	0	1	0.522818	-0.37252	0.438696	0.630079	-0.352655	-0.262283	0.118507	-0.37252	-0.672122	-0.542187	-0.352655	-0.414518	-0.641332	-0.37252	0.233419	-0.0878837	-0.352655	0.676807	
0.780325	0	-0.625374	0	0	1	0	0	0.625374	0	0.780325	0	0	0	0	1	0.522818	-0.37252	0.438696	0.630172	-0.352802	-0.262059	0.118507	-0.37252	-0.672122	-0.54204	-0.352802	-0.414711	-0.641332	-0.37252	0.233419	-0.0881242	-0.352802	0.676776	
0.780214	0	-0.625513	0	0	1	0	0	0.625513	0	0.780214	0	0	0	0	1	0.522818	-0.37252	0.438696	0.630265	-0.352949	-0.261836	0.118507	-0.37252	-0.672122	-0.541893	-0.352949	-0.414903	-0.641332	-0.37252	0.233419	-0.0883637	-0.352949	0.676745	
0.780104	0	-0.62565	0	0	1	0	0	0.62565	0	0.780104	0	0	0	0	1	0.522818	-0.37252	0.438696	0.630357	-0.353095	-0.261614	0.118507	-0.37252	-0.672122	-0.541747	-0.353095	-0.415094	-0.641332	-0.37252	0.233419	-0.0886023	-0.353095	0.676714	
0.779994	0	-0.625787	0	0	1	0	0	0.625787	0	0.779994	0	0	0	0	1	0.522818	-0.37252	0.438696	0.630449	-0.353241	-0.261392	0.118507	-0.37252	-0.672122	-0.541601	-0.353241	-0.415284	-0.641332	-0.37252	0.233419	-0.0888399	-0.353241	0.676682	
0.779884	0	-0.625923	0	0	1	0	0	0.625923	0	0.779884	0	0	0	0	1	0.522818	-0.37252	0.438696	0.63054	-0.353386	-0.261172	0.118507	-0.37252	-0.672122	-0.541456	-0.353386	-0.415474	-0.641332	-0.37252	0.233419	-0.0890766	-0.353386	0.676651	
0.779775	0	-0.626059	0	0	1	0	0	0.626059	0	0.779775	0	0	0	0	1	0.522818	-0.37252	0.438696	0.630631	-0.353531	-0.260952	0.118507	-0.37252	-0.672122	-0.541311	-0.353531	-0.415662	-0.641332	-0.37252	0.233419	-0.0893123	-0.353531	0.67662	
0.779667	0	-0.626195	0	0	1	0	0	0.626195	0	0.779667	0	0	0	0	1	0.522818	-0.37252	0.438696	0.630722	-0.353675	-0.260733	0.118507	-0.37252	-0.672122	-0.541167	-0.353675	-0.41585	-0.641332	-0.37252	0.233419	-0.0895471	-0.353675	0.676589	
0.779559	0	-0.626329	0	0	1	0	0	0.626329	0	0.779559	0	0	0	0	1	0.522818	-0.37252	0.438696	0.630812	-0.353819	-0.260515	0.118507	-0.37252	-0.672122	-0.541023	-0.353819	-0.416037	-0.641332	-0.37252	0.233419	-0.0897809	-0.353819	0.676558	
0.779451	0	-0.626463	0	0	1	0	0	0.626463	0	0.779451	0	0	0	0	1	0.522818	-0.37252	0.438696	0.630901	-0.353963	-0.260298	0.118507	-0.37252	-0.672122	-0.54088	-0.353963	-0.416223	-0.641332	-0.37252	0.233419	-0.0900138	-0.353963	0.676527	
0.779343	0	-0.626597	0	0	1	0	0	0.626597	0	0.779343	0	0	0	0	1	0.522818	-0.37252	0.438696	0.630991	-0.354106	-0.260082	0.118507	-0.37252	-0.672122	-0.540737	-0.354106	-0.416409	-0.641332	-0.37252	0.233419	-0.0902457	-0.354106	0.676496	
0.779236	0	-0.62673	0	0	1	0	0	0.62673	0	0.779236	0	0	0	0	1	0.522818	-0.37252	0.438696	0.631079	-0.354249	-0.259866	0.118507	-0.37252	-0.672122	-0.540595	-0.354249	-0.416593	-0.641332	-0.37252	0.233419	-0.0904766	-0.354249	0.676466	
0.77913	0	-0.626862	0	0	1	0	0	0.626862	0	0.77913	0	0	0	0	1	0.522818	-0.37252	0.438696	0.631168	-0.354392	-0.259652	0.118507	-0.37252	-0.672122	-0.540453	-0.354392	-0.416777	-0.641332	-0.37252	0.233419	-0.0907066	-0.354392	0.676435	
0.779024	0	-0.626994	0	0	1	0	0	0.626994	0	0.779024	0	0	0	0	1	0.522818	-0.37252	0.438696	0.631256	-0.354534	-0.259438	0.118507	-0.37252	-0.672122	-0.540312	-0.354534	-0.41696	-0.641332	-0.37252	0.233419	-0.0909356	-0.354534	0.676404	
0.778918	0	-0.627126	0	0	1	0	0	0.627126	0	0.778918	0	0	0	0	1	0.522818	-0.37252	0.438696	0.631343	-0.354676	-0.259225	0.118507	-0.37252	-0.672122	-0.540171	-0.354676	-0.417142	-0.641332	-0.37252	0.233419	-0.0911637	-0.354676	0.676373	
0.778813	0	-0.627256	0	0	1	0	0	0.627256	0	0.778813	0	0	0	0	1	0.522818	-0.37252	0.438696	0.63143	-0.354817	-0.259013	0.118507	-0.37252	-0.672122	-0.540031	-0.354817	-0.417323	-0.641332	-0.37252	0.233419	-0.0913908	-0.354817	0.676343	
0.778708	0	-0.627387	0	0	1	0	0	0.627387	0	0.778708	0	0	0	0	1	0.522818	-0.37252	0.438696	0.631517	-0.354958	-0.258802	0.118507	-0.37252	-0.672122	-0.539892	-0.354958	-0.417504	-0.641332	-0.37252	0.233419	-0.091617	-0.354958	0.676312	
0.778603	0	-0.627516	0	0	1	0	0	0.627516	0	0.778603	0	0	0	0	1	0.522818	-0.37252	0.438696	0.631603	-0.355098	-0.258592	0.118507	-0.37252	-0.672122	-0.539753	-0.355098	-0.417684	-0.641332	-0.37252	0.233419	-0.0918422	-0.355098	0.676282	
0.778499	0	-0.627645	0	0	1	0	0	0.627645	0	0.778499	0	0	0	0	1	0.522818	-0.37252	0.438696	0.631688	-0.355238	-0.258382	0.118507	-0.37252	-0.672122	-0.539614	-0.355238	-0.417863	-0.641332	-0.37252	0.233419	-0.0920664	-0.355238	0.676251	
0.778396	0	-0.627774	0	0	1	0	0	0.627774	0	0.778396	0	0	0	0	1	0.522818	-0.37252	0.438696	0.631774	-0.355378	-0.258174	0.118507	-0.37252	-0.672122	-0.539476	-0.355378	-0.418041	-0.641332	-0.37252	0.233419	-0.0922898	-0.355378	0.676221	
0.778292	0	-0.627902	0	0	1	0	0	0.627902	0	0.778292	0	0	0	0	1	0.522818	-0.37252	0.438696	0.631859	-0.355517	-0.257966	0.118507	-0.37252	-0.672122	-0.539339	-0.355517	-0.418218	-0.641332	-0.37252	0.233419	-0.0925121	-0.355517	0.67619	
0.77819	0	-0.628029	0	0	1	0	0	0.628029	0	0.77819	0	0	0	0	1	0.522818	-0.37252	0.438696	0.631943	-0.355655	-0.257759	0.118507	-0.37252	-0.672122	-0.539202	-0.355655	-0.418395	-0.641332	-0.37252	0.233419	-0.0927335	-0.355655	0.67616	
0.778087	0	-0.628156	0	0	1	0	0	0.628156	0	0.778087	0	0	0	0	1	0.522818	-0.37252	0.438696	0.632027	-0.355793	-0.257553	0.118507	-0.37252	-0.672122	-0.539065	-0.355793	-0.418571	-0.641332	-0.37252	0.233419	-0.0929539	-0.355793	0.67613	
0.777985	0	-0.628282	0	0	1	0	0	0.628282	0	0.777985	0	0	0	0	1	0.522818	-0.37252	0.438696	0.632111	-0.355931	-0.257348	0.118507	-0.37252	-0.672122	-0.538929	-0.355931	-0.418746	-0.641332	-0.37252	0.233419	-0.0931734	-0.355931	0.676099	
0.777884	0	-0.628408	0	0	1	0	0	0.628408	0	0.777884	0	0	0	0	1	0.522818	-0.37252	0.438696	0.632194	-0.356068	-0.257143	0.118507	-0.37252	-0.672122	-0.538794	-0.356068	-0.41892	-0.641332	-0.37252	0.233419	-0.093392	-0.356068	0.676069	
0.777783	0	-0.628533	0	0	1	0	0	0.628533	0	0.777783	0	0	0	0	1	0.522818	-0.37252	0.438696	0.632276	-0.356205	-0.25694	0.118507	-0.37252	-0.672122	-0.538659	-0.356205	-0.419093	-0.641332	-0.37252	0.233419	-0.0936095	-0.356205	0.676039	
0.777682	0	-0.628658	0	0	1	0	0	0.628658	0	0.777682	0	0	0	0	1	0.522818	-0.37252	0.438696	0.632359	-0.356342	-0.256737	0.118507	-0.37252	-0.672122	-0.538525	-0.356342	-0.419266	-0.641332	-0.37252	0.233419	-0.0938262	-0.356342	0.676009	
0.777582	0	-0.628782	0	0	1	0	0	0.628782	0	0.777582	0	0	0	0	1	0.522818	-0.37252	0.438696	0.632441	-0.356478	-0.256536	0.118507	-0.37252	-0.672122	-0.538391	-0.356478	-0.419437	-0.641332	-0.37252	0.233419	-0.0940418	-0.356478	0.675979	
0.777482	0	-0.628906	0	0	1	0	0	0.628906	0	0.777482	0	0	0	0	1	0.522818	-0.37252	0.438696	0.632522	-0.356613	-0.256335	0.118507	-0.37252	-0.672122	-0.538258	-0.356613	-0.419608	-0.641332	-0.37252	0.233419	-0.0942566	-0.356613	0.675949	
0.777382	0	-0.629028	0	0	1	0	0	0.629028	0	0.777382	0	0	0	0	1	0.522818	-0.37252	0.438696	0.632603	-0.356748	-0.256135	0.118507	-0.37252	-0.672122	-0.538125	-0.356748	-0.419779	-0.641332	-0.37252	0.233419	-0.0944703	-0.356748	0.675919	
0.777283	0	-0.629151	0	0	1	0	0	0.629151	0	0.777283	0	0	0	0	1	0.522818	-0.37252	0.438696	0.632684	-0.356883	-0.255935	0.118507	-0.37252	-0.672122	-0.537993	-0.356883	-0.419948	-0.641332	-0.37252	0.233419	-0.0946831	-0.356883	0.67589	
0.777185	0	-0.629273	0	0	1	0	0	0.629273	0	0.777185	0	0	0	0	1	0.522818	-0.37252	0.438696	0.632764	-0.357017	-0.255737	0.118507	-0.37252	-0.672122	-0.537861	-0.357017	-0.420117	-0.641332	-0.37252	0.233419	-0.094895	-0.357017	0.67586	
0.777086	0	-0.629394	0	0	1	0	0	0.629394	0	0.777086	0	0	0	0	1	0.522818	-0.37252	0.438696	0.632844	-0.35715	-0.25554	0.118507	-0.37252	-0.672122	-0.53773	-0.35715	-0.420285	-0.641332	-0.37252	0.233419	-0.0951059	-0.35715	0.67583	
0.776989	0	-0.629515	0	0	1	0	0	0.629515	0	0.776989	0	0	0	0	1	0.522818	-0.37252	0.438696	0.632923	-0.357283	-0.255343	0.118507	-0.37252	-0.672122	-0.537599	-0.357283	-0.420452	-0.641332	-0.37252	0.233419	-0.0953159	-0.357283	0.675801	
0.776891	0	-0.629635	0	0	1	0	0	0.629635	0	0.776891	0	0	0	0	1	0.522818	-0.37252	0.438696	0.633002	-0.357416	-0.255147	0.118507	-0.37252	-0.672122	-0.537469	-0.357416	-0.420618	-0.641332	-0.37252	0.233419	-0.0955249	-0.357416	0.675771	
0.776794	0	-0.629754	0	0	1	0	0	0.629754	0	0.776794	0	0	0	0	1	0.522818	-0.37252	0.438696	0.633081	-0.357548	-0.254952	0.118507	-0.37252	-0.672122	-0.53734	-0.357548	-0.420783	-0.641332	-0.37252	0.233419	-0.0957329	-0.357548	0.675742	
0.776698	0	-0.629873	0	0	1	0	0	0.629873	0	0.776698	0	0	0	0	1	0.522818	-0.37252	0.438696	0.633159	-0.35768	-0.254758	0.118507	-0.37252	-0.672122	-0.537211	-0.35768	-0.420948	-0.641332	-0.37252	0.233419	-0.09594	-0.35768	0.675712	
0.776602	0	-0.629992	0	0	1	0	0	0.629992	0	0.776602	0	0	0	0	1	0.522818	-0.37252	0.438696	0.633236	-0.357811	-0.254565	0.118507	-0.37252	-0.672122	-0.537082	-0.357811	-0.421112	-0.641332	-0.37252	0.233419	-0.0961462	-0.357811	0.675683	
0.776506	0	-0.63011	0	0	1	0	0	0.63011	0	0.776506	0	0	0	0	1	0.522818	-0.37252	0.438696	0.633314	-0.357941	-0.254373	0.118507	-0.37252	-0.672122	-0.536954	-0.357941	-0.421275	-0.641332	-0.37252	0.233419	-0.0963513	-0.357941	0.675654	
0.776411	0	-0.630227	0	0	1	0	0	0.630227	0	0.776411	0	0	0	0	1	0.522818	-0.37252	0.438696	0.633391	-0.358072	-0.254181	0.118507	-0.37252	-0.672122	-0.536827	-0.358072	-0.421437	-0.641332	-0.37252	0.233419	-0.0965556	-0.358072	0.675625	
0.776316	0	-0.630344	0	0	1	0	0	0.630344	0	0.776316	0	0	0	0	1	0.522818	-0.37252	0.438696	0.633467	-0.358201	-0.253991	0.118507	-0.37252	-0.672122	-0.5367	-0.358201	-0.421599	-0.641332	-0.37252	0.233419	-0.0967589	-0.358201	0.675596	
0.776222	0	-0.63046	0	0	1	0	0	0.63046	0	0.776222	0	0	0	0	1	0.522818	-0.37252	0.438696	0.633543	-0.35833	-0.253801	0.118507	-0.37252	-0.672122	-0.536574	-0.35833	-0.421759	-0.641332	-0.37252	0.233419	-0.0969612	-0.35833	0.675567	
0.776128	0	-0.630576	0	0	1	0	0	0.630576	0	0.776128	0	0	0	0	1	0.522818	-0.37252	0.438696	0.633619	-0.358459	-0.253612	0.118507	-0.37252	-0.672122	-0.536448	-0.358459	-0.421919	-0.641332	-0.37252	0.233419	-0.0971626	-0.358459	0.675538	
0.776034	0	-0.630691	0	0	1	0	0	0.630691	0	0.776034	0	0	0	0	1	0.522818	-0.37252	0.438696	0.633694	-0.358587	-0.253424	0.118507	-0.37252	-0.672122	-0.536323	-0.358587	-0.422079	-0.641332	-0.37252	0.233419	-0.097363	-0.358587	0.675509	
0.775941	0	-0.630806	0	0	1	0	0	0.630806	0	0.775941	0	0	0	0	1	0.522818	-0.37252	0.438696	0.633769	-0.358715	-0.253237	0.118507	-0.37252	-0.672122	-0.536198	-0.358715	-0.422237	-0.641332	-0.37252	0.233419	-0.0975625	-0.358715	0.67548	
0.775848	0	-0.63092	0	0	1	0	0	0.63092	0	0.775848	0	0	0	0	1	0.522818	-0.37252	0.438696	0.633843	-0.358842	-0.253051	0.118507	-0.37252	-0.672122	-0.536074	-0.358842	-0.422394	-0.641332	-0.37252	0.233419	-0.097761	-0.358842	0.675451	
0.775756	0	-0.631033	0	0	1	0	0	0.631033	0	0.775756	0	0	0	0	1	0.522818	-0.37252	0.438696	0.633917	-0.358969	-0.252865	0.118507	-0.37252	-0.672122	-0.535951	-0.358969	-0.422551	-0.641332	-0.37252	0.233419	-0.0979586	-0.358969	0.675423	
0.775664	0	-0.631146	0	0	1	0	0	0.631146	0	0.775664	0	0	0	0	1	0.522818	-0.37252	0.438696	0.633991	-0.359095	-0.252681	0.118507	-0.37252	-0.672122	-0.535828	-0.359095	-0.422707	-0.641332	-0.37252	0.233419	-0.0981552	-0.359095	0.675394	
0.775573	0	-0.631258	0	0	1	0	0	0.631258	0	0.775573	0	0	0	0	1	0.522818	-0.37252	0.438696	0.634064	-0.359221	-0.252497	0.118507	-0.37252	-0.672122	-0.535705	-0.359221	-0.422862	-0.641332	-0.37252	0.233419	-0.0983509	-0.359221	0.675366	
0.775482	0	-0.63137	0	0	1	0	0	0.63137	0	0.775482	0	0	0	0	1	0.522818	-0.37252	0.438696	0.634137	-0.359346	-0.252314	0.118507	-0.37252	-0.672122	-0.535583	-0.359346	-0.423017	-0.641332	-0.37252	0.233419	-0.0985456	-0.359346	0.675337	
0.775391	0	-0.631481	0	0	1	0	0	0.631481	0	0.775391	0	0	0	0	1	0.522818	-0.37252	0.438696	0.634209	-0.35947	-0.252132	0.118507	-0.37252	-0.672122	-0.535462	-0.35947	-0.423171	-0.641332	-0.37252	0.233419	-0.0987394	-0.35947	0.675309	
