-22.9476	72.1006	0	-22.9476	72.1006	6.1666e-06	
-23.1356	72.1193	0	-23.1356	72.1194	6.1666e-06	
-23.3231	72.1356	0	-23.3231	72.1356	6.1666e-06	
-23.51	72.1495	0	-23.51	72.1495	6.1666e-06	
-23.6963	72.1609	0	-23.6963	72.1609	6.1666e-06	
-23.882	72.1697	0	-23.882	72.1698	6.1666e-06	
-24.0671	72.1761	0	-24.0671	72.1761	6.1666e-06	
-24.2516	72.18	0	-24.2516	72.18	6.1666e-06	
-24.4354	72.1813	0	-24.4354	72.1813	6.1666e-06	
-24.6186	72.1801	0	-24.6186	72.1801	6.1666e-06	
-24.8011	72.1763	0	-24.8011	72.1763	6.1666e-06	
-24.983	72.1699	0	-24.983	72.1699	6.1666e-06	
-25.1641	72.1609	0	-25.1641	72.161	6.1666e-06	
-25.3446	72.1493	0	-25.3446	72.1494	6.1666e-06	
-25.5243	72.1351	0	-25.5243	72.1351	6.1666e-06	
-25.7033	72.1182	0	-25.7033	72.1182	6.1666e-06	
-25.8816	72.0987	0	-25.8816	72.0987	6.1666e-06	
-26.0591	72.0764	0	-26.0591	72.0765	6.1666e-06	
-26.2358	72.0515	0	-26.2358	72.0515	6.1666e-06	
-26.4118	72.0239	0	-26.4118	72.0239	6.1666e-06	
-26.587	71.9935	0	-26.587	71.9935	6.1666e-06	
-26.7613	71.9604	0	-26.7613	71.9604	6.1666e-06	
-26.9349	71.9245	0	-26.9349	71.9245	6.1666e-06	
-27.1076	71.8858	0	-27.1076	71.8858	6.1666e-06	
-27.2795	71.8443	0	-27.2795	71.8444	6.1666e-06	
-27.4505	71.8001	0	-27.4505	71.8001	6.1666e-06	
-27.6207	71.753	0	-27.6207	71.753	6.1666e-06	
-27.79	71.703	0	-27.79	71.7031	6.1666e-06	
-27.9583	71.6503	0	-27.9583	71.6503	6.1666e-06	
-28.1258	71.5946	0	-28.1258	71.5946	6.1666e-06	
-28.2924	71.536	0	-28.2924	71.5361	6.1666e-06	
-28.458	71.4746	0	-28.458	71.4746	6.1666e-06	
-28.6227	71.4102	0	-28.6227	71.4102	6.1666e-06	
-28.7865	71.3429	0	-28.7865	71.3429	6.1666e-06	
-28.9493	71.2727	0	-28.9493	71.2727	6.1666e-06	
-29.1111	71.1995	0	-29.1111	71.1995	6.1666e-06	
-29.2719	71.1233	0	-29.2719	71.1233	6.1666e-06	
-29.4317	71.0442	0	-29.4317	71.0442	6.1666e-06	
-29.5906	70.962	0	-29.5905	70.962	6.1666e-06	
-29.7483	70.8768	0	-29.7483	70.8768	6.1666e-06	
-29.9051	70.7886	0	-29.9051	70.7886	6.1666e-06	
-30.0608	70.6973	0	-30.0608	70.6973	6.1666e-06	
-30.2155	70.603	0	-30.2155	70.603	6.1666e-06	
-30.3691	70.5056	0	-30.3691	70.5056	6.1666e-06	
-30.5216	70.4051	0	-30.5216	70.4051	6.1666e-06	
-30.673	70.3016	0	-30.673	70.3016	6.1666e-06	
-30.8233	70.1949	0	-30.8233	70.1949	6.1666e-06	
-30.9725	70.085	0	-30.9725	70.0851	6.1666e-06	
-31.1206	69.9721	0	-31.1206	69.9721	6.1666e-06	
-31.2676	69.856	0	-31.2676	69.856	6.1666e-06	
-31.4134	69.7367	0	-31.4134	69.7367	6.1666e-06	
-31.558	69.6142	0	-31.558	69.6143	6.1666e-06	
-31.7015	69.4886	0	-31.7015	69.4886	6.1666e-06	
-31.8438	69.3598	0	-31.8438	69.3598	6.1666e-06	
-31.9846	69.228	0	-31.9846	69.228	6.1666e-06	
-32.1236	69.0937	0	-32.1236	69.0937	6.1666e-06	
-32.2607	68.9568	0	-32.2607	68.9568	6.1666e-06	
-32.3959	68.8174	0	-32.3959	68.8174	6.1666e-06	
-32.5293	68.6756	0	-32.5293	68.6756	6.1666e-06	
-32.661	68.5312	0	-32.6609	68.5312	6.1666e-06	
-32.7908	68.3844	0	-32.7907	68.3844	6.1666e-06	
-32.9187	68.2351	0	-32.9187	68.2351	6.1666e-06	
-33.0449	68.0835	0	-33.0449	68.0835	6.1666e-06	
-33.1694	67.9294	0	-33.1693	67.9294	6.1666e-06	
-33.292	67.773	0	-33.292	67.773	6.1666e-06	
-33.4128	67.6143	0	-33.4128	67.6143	6.1666e-06	
-33.532	67.4532	0	-33.5319	67.4532	6.1666e-06	
-33.6493	67.2899	0	-33.6493	67.2899	6.1666e-06	
-33.7649	67.1243	0	-33.7649	67.1243	6.1666e-06	
-33.8788	66.9564	0	-33.8788	66.9564	6.1666e-06	
-33.9909	66.7864	0	-33.9909	66.7864	6.1666e-06	
-34.1014	66.6141	0	-34.1014	66.6141	6.1666e-06	
-34.2101	66.4397	0	-34.2101	66.4397	6.1666e-06	
-34.3172	66.2631	0	-34.3171	66.2631	6.1666e-06	
-34.4225	66.0844	0	-34.4225	66.0844	6.1666e-06	
-34.5262	65.9035	0	-34.5262	65.9036	6.1666e-06	
-34.6282	65.7207	0	-34.6282	65.7207	6.1666e-06	
-34.7285	65.5357	0	-34.7285	65.5357	6.1666e-06	
-34.8272	65.3487	0	-34.8272	65.3487	6.1666e-06	
-34.9243	65.1597	0	-34.9243	65.1597	6.1666e-06	
-35.0197	64.9687	0	-35.0197	64.9688	6.1666e-06	
-35.1135	64.7758	0	-35.1135	64.7758	6.1666e-06	
-35.2057	64.5809	0	-35.2057	64.5809	6.1666e-06	
-35.2962	64.3841	0	-35.2962	64.3841	6.1666e-06	
-35.3852	64.1854	0	-35.3852	64.1854	6.1666e-06	
-35.4726	63.9849	0	-35.4726	63.9849	6.1666e-06	
-35.5585	63.7825	0	-35.5585	63.7825	6.1666e-06	
-35.6427	63.5782	0	-35.6427	63.5782	6.1666e-06	
-35.7255	63.3722	0	-35.7254	63.3722	6.1666e-06	
-35.8066	63.1644	0	-35.8066	63.1644	6.1666e-06	
-35.8862	62.9548	0	-35.8862	62.9548	6.1666e-06	
-35.9644	62.7435	0	-35.9643	62.7435	6.1666e-06	
-36.0409	62.5305	0	-36.0409	62.5305	6.1666e-06	
-36.116	62.3158	0	-36.116	62.3158	6.1666e-06	
-36.1896	62.0995	0	-36.1896	62.0995	6.1666e-06	
-36.2617	61.8815	0	-36.2617	61.8815	6.1666e-06	
-36.3323	61.6619	0	-36.3323	61.6619	6.1666e-06	
-36.4015	61.4406	0	-36.4015	61.4406	6.1666e-06	
-36.4692	61.2179	0	-36.4692	61.2179	6.1666e-06	
-36.5354	60.9935	0	-36.5354	60.9935	6.1666e-06	
-36.6002	60.7677	0	-36.6002	60.7677	6.1666e-06	
-36.6636	60.5403	0	-36.6636	60.5403	6.1666e-06	
-36.7255	60.3114	0	-36.7255	60.3114	6.1666e-06	
-36.7861	60.0811	0	-36.7861	60.0811	6.1666e-06	
-36.8452	59.8494	0	-36.8452	59.8494	6.1666e-06	
-36.903	59.6162	0	-36.903	59.6162	6.1666e-06	
-36.9593	59.3816	0	-36.9593	59.3816	6.1666e-06	
-37.0143	59.1457	0	-37.0143	59.1457	6.1666e-06	
-37.068	58.9084	0	-37.0679	58.9084	6.1666e-06	
-37.1202	58.6698	0	-37.1202	58.6698	6.1666e-06	
-37.1712	58.4299	0	-37.1712	58.4299	6.1666e-06	
-37.2208	58.1887	0	-37.2208	58.1887	6.1666e-06	
-37.269	57.9462	0	-37.269	57.9462	6.1666e-06	
-37.316	57.7025	0	-37.316	57.7025	6.1666e-06	
-37.3617	57.4575	0	-37.3616	57.4576	6.1666e-06	
-37.406	57.2114	0	-37.406	57.2114	6.1666e-06	
-37.4491	56.9641	0	-37.4491	56.9641	6.1666e-06	
-37.4909	56.7156	0	-37.4909	56.7156	6.1666e-06	
-37.5314	56.466	0	-37.5314	56.466	6.1666e-06	
-37.5706	56.2153	0	-37.5706	56.2153	6.1666e-06	
-37.6087	55.9635	0	-37.6086	55.9635	6.1666e-06	
-37.6454	55.7106	0	-37.6454	55.7106	6.1666e-06	
-37.681	55.4567	0	-37.681	55.4567	6.1666e-06	
-37.7153	55.2017	0	-37.7153	55.2017	6.1666e-06	
-37.7484	54.9457	0	-37.7484	54.9458	6.1666e-06	
-37.7803	54.6888	0	-37.7803	54.6888	6.1666e-06	
-37.811	54.4308	0	-37.811	54.4309	6.1666e-06	
-37.8405	54.172	0	-37.8405	54.172	6.1666e-06	
-37.8688	53.9122	0	-37.8688	53.9122	6.1666e-06	
-37.896	53.6514	0	-37.896	53.6514	6.1666e-06	
-37.922	53.3898	0	-37.922	53.3898	6.1666e-06	
-37.9469	53.1274	0	-37.9469	53.1274	6.1666e-06	
-37.9706	52.864	0	-37.9706	52.864	6.1666e-06	
-37.9932	52.5999	0	-37.9932	52.5999	6.1666e-06	
-38.0146	52.3349	0	-38.0146	52.3349	6.1666e-06	
-38.035	52.0692	0	-38.035	52.0692	6.1666e-06	
-38.0542	51.8027	0	-38.0542	51.8027	6.1666e-06	
-38.0724	51.5354	0	-38.0724	51.5354	6.1666e-06	
-38.0894	51.2674	0	-38.0894	51.2674	6.1666e-06	
-38.1054	50.9987	0	-38.1054	50.9987	6.1666e-06	
-38.1203	50.7293	0	-38.1203	50.7293	6.1666e-06	
-38.1342	50.4592	0	-38.1341	50.4592	6.1666e-06	
-38.1469	50.1885	0	-38.1469	50.1885	6.1666e-06	
-38.1587	49.9172	0	-38.1587	49.9172	6.1666e-06	
-38.1694	49.6452	0	-38.1694	49.6452	6.1666e-06	
-38.1791	49.3726	0	-38.179	49.3726	6.1666e-06	
-38.1877	49.0995	0	-38.1877	49.0995	6.1666e-06	
-38.1954	48.8257	0	-38.1953	48.8258	6.1666e-06	
-38.202	48.5515	0	-38.202	48.5515	6.1666e-06	
-38.2076	48.2767	0	-38.2076	48.2767	6.1666e-06	
-38.2123	48.0014	0	-38.2123	48.0014	6.1666e-06	
-38.216	47.7257	0	-38.216	47.7257	6.1666e-06	
-38.2187	47.4494	0	-38.2187	47.4494	6.1666e-06	
-38.2204	47.1727	0	-38.2204	47.1727	6.1666e-06	
-38.2212	46.8956	0	-38.2212	46.8956	6.1666e-06	
-38.221	46.618	0	-38.221	46.6181	6.1666e-06	
-38.2199	46.3401	0	-38.2199	46.3401	6.1666e-06	
-38.2179	46.0618	0	-38.2179	46.0618	6.1666e-06	
-38.215	45.7831	0	-38.215	45.7831	6.1666e-06	
-38.2111	45.504	0	-38.2111	45.504	6.1666e-06	
-38.2063	45.2247	0	-38.2063	45.2247	6.1666e-06	
-38.2007	44.945	0	-38.2006	44.945	6.1666e-06	
-38.1941	44.665	0	-38.1941	44.665	6.1666e-06	
-38.1866	44.3847	0	-38.1866	44.3847	6.1666e-06	
-38.1783	44.1042	0	-38.1783	44.1042	6.1666e-06	
-38.1691	43.8234	0	-38.1691	43.8234	6.1666e-06	
-38.1591	43.5424	0	-38.1591	43.5424	6.1666e-06	
-38.1482	43.2612	0	-38.1482	43.2612	6.1666e-06	
-38.1364	42.9798	0	-38.1364	42.9798	6.1666e-06	
-38.1239	42.6981	0	-38.1238	42.6982	6.1666e-06	
-38.1104	42.4164	0	-38.1104	42.4164	6.1666e-06	
-38.0962	42.1344	0	-38.0962	42.1344	6.1666e-06	
-38.0811	41.8524	0	-38.0811	41.8524	6.1666e-06	
-38.0653	41.5702	0	-38.0653	41.5702	6.1666e-06	
-38.0486	41.2879	0	-38.0486	41.2879	6.1666e-06	
-38.0312	41.0055	0	-38.0312	41.0055	6.1666e-06	
-38.0129	40.723	0	-38.0129	40.7231	6.1666e-06	
-37.9939	40.4405	0	-37.9939	40.4405	6.1666e-06	
-37.9741	40.158	0	-37.9741	40.158	6.1666e-06	
-37.9536	39.8754	0	-37.9536	39.8754	6.1666e-06	
-37.9323	39.5928	0	-37.9322	39.5928	6.1666e-06	
-37.9102	39.3101	0	-37.9102	39.3101	6.1666e-06	
-37.8874	39.0275	0	-37.8874	39.0275	6.1666e-06	
-37.8638	38.745	0	-37.8638	38.745	6.1666e-06	
-37.8396	38.4624	0	-37.8396	38.4624	6.1666e-06	
-37.8146	38.1799	0	-37.8146	38.18	6.1666e-06	
-37.7889	37.8975	0	-37.7889	37.8975	6.1666e-06	
-37.7625	37.6152	0	-37.7624	37.6152	6.1666e-06	
-37.7353	37.333	0	-37.7353	37.333	6.1666e-06	
-37.7075	37.0509	0	-37.7075	37.0509	6.1666e-06	
-37.679	36.7689	0	-37.679	36.7689	6.1666e-06	
-37.6498	36.487	0	-37.6498	36.487	6.1666e-06	
-37.62	36.2053	0	-37.62	36.2053	6.1666e-06	
-37.5895	35.9238	0	-37.5894	35.9238	6.1666e-06	
-37.5583	35.6424	0	-37.5583	35.6424	6.1666e-06	
-37.5264	35.3612	0	-37.5264	35.3612	6.1666e-06	
-37.4939	35.0802	0	-37.4939	35.0802	6.1666e-06	
-37.4608	34.7995	0	-37.4608	34.7995	6.1666e-06	
-37.427	34.5189	0	-37.427	34.5189	6.1666e-06	
-37.3926	34.2386	0	-37.3926	34.2386	6.1666e-06	
-37.3576	33.9586	0	-37.3576	33.9586	6.1666e-06	
-37.322	33.6788	0	-37.322	33.6788	6.1666e-06	
-37.2857	33.3993	0	-37.2857	33.3993	6.1666e-06	
-37.2489	33.1201	0	-37.2489	33.1201	6.1666e-06	
-37.2114	32.8411	0	-37.2114	32.8411	6.1666e-06	
-37.1734	32.5625	0	-37.1734	32.5625	6.1666e-06	
-37.1348	32.2842	0	-37.1347	32.2842	6.1666e-06	
-37.0955	32.0063	0	-37.0955	32.0063	6.1666e-06	
-37.0558	31.7287	0	-37.0558	31.7287	6.1666e-06	
-37.0154	31.4514	0	-37.0154	31.4514	6.1666e-06	
-36.9745	31.1745	0	-36.9745	31.1745	6.1666e-06	
-36.9331	30.898	0	-36.9331	30.898	6.1666e-06	
-36.891	30.6219	0	-36.891	30.6219	6.1666e-06	
-36.8485	30.3462	0	-36.8485	30.3462	6.1666e-06	
-36.8054	30.0709	0	-36.8054	30.0709	6.1666e-06	
-36.7618	29.796	0	-36.7618	29.796	6.1666e-06	
-36.7176	29.5215	0	-36.7176	29.5215	6.1666e-06	
-36.673	29.2475	0	-36.673	29.2475	6.1666e-06	
-36.6278	28.9739	0	-36.6278	28.9739	6.1666e-06	
-36.5821	28.7008	0	-36.5821	28.7008	6.1666e-06	
-36.5359	28.4282	0	-36.5359	28.4282	6.1666e-06	
-36.4892	28.1561	0	-36.4892	28.1561	6.1666e-06	
-36.4421	27.8844	0	-36.442	27.8844	6.1666e-06	
-36.3944	27.6132	0	-36.3944	27.6133	6.1666e-06	
-36.3463	27.3426	0	-36.3462	27.3426	6.1666e-06	
-36.2976	27.0725	0	-36.2976	27.0725	6.1666e-06	
-36.2485	26.8029	0	-36.2485	26.8029	6.1666e-06	
-36.199	26.5338	0	-36.199	26.5338	6.1666e-06	
-36.149	26.2653	0	-36.149	26.2653	6.1666e-06	
-36.0985	25.9974	0	-36.0985	25.9974	6.1666e-06	
-36.0476	25.73	0	-36.0476	25.73	6.1666e-06	
-35.9963	25.4632	0	-35.9963	25.4632	6.1666e-06	
-35.9445	25.1969	0	-35.9445	25.1969	6.1666e-06	
-35.8923	24.9313	0	-35.8923	24.9313	6.1666e-06	
-35.8396	24.6662	0	-35.8396	24.6663	6.1666e-06	
-35.7866	24.4018	0	-35.7866	24.4018	6.1666e-06	
-35.7331	24.138	0	-35.7331	24.138	6.1666e-06	
-35.6792	23.8748	0	-35.6792	23.8748	6.1666e-06	
-35.6249	23.6122	0	-35.6249	23.6122	6.1666e-06	
-35.5702	23.3503	0	-35.5702	23.3503	6.1666e-06	
-35.5152	23.089	0	-35.5151	23.0891	6.1666e-06	
-35.4597	22.8284	0	-35.4597	22.8284	6.1666e-06	
-35.4038	22.5685	0	-35.4038	22.5685	6.1666e-06	
-35.3476	22.3092	0	-35.3476	22.3092	6.1666e-06	
-35.291	22.0506	0	-35.291	22.0506	6.1666e-06	
-35.234	21.7927	0	-35.234	21.7927	6.1666e-06	
-35.1766	21.5354	0	-35.1766	21.5354	6.1666e-06	
-35.1189	21.2789	0	-35.1189	21.2789	6.1666e-06	
-35.0609	21.0231	0	-35.0609	21.0231	6.1666e-06	
-35.0025	20.768	0	-35.0025	20.768	6.1666e-06	
-34.9437	20.5136	0	-34.9437	20.5136	6.1666e-06	
-34.8846	20.2599	0	-34.8846	20.2599	6.1666e-06	
-34.8252	20.007	0	-34.8252	20.007	6.1666e-06	
-34.7654	19.7548	0	-34.7654	19.7548	6.1666e-06	
-34.7053	19.5034	0	-34.7053	19.5034	6.1666e-06	
-34.6449	19.2527	0	-34.6449	19.2527	6.1666e-06	
-34.5842	19.0027	0	-34.5842	19.0027	6.1666e-06	
-34.5231	18.7536	0	-34.5231	18.7536	6.1666e-06	
-34.4618	18.5052	0	-34.4618	18.5052	6.1666e-06	
-34.4001	18.2575	0	-34.4001	18.2576	6.1666e-06	
-34.3382	18.0107	0	-34.3382	18.0107	6.1666e-06	
-34.276	17.7647	0	-34.276	17.7647	6.1666e-06	
-34.2134	17.5194	0	-34.2134	17.5194	6.1666e-06	
-34.1506	17.275	0	-34.1506	17.275	6.1666e-06	
-34.0875	17.0313	0	-34.0875	17.0313	6.1666e-06	
-34.0241	16.7885	0	-34.0241	16.7885	6.1666e-06	
-33.9605	16.5464	0	-33.9605	16.5464	6.1666e-06	
-33.8966	16.3052	0	-33.8966	16.3052	6.1666e-06	
-33.8324	16.0649	0	-33.8324	16.0649	6.1666e-06	
-33.768	15.8253	0	-33.768	15.8253	6.1666e-06	
-33.7033	15.5866	0	-33.7033	15.5866	6.1666e-06	
-33.6384	15.3487	0	-33.6383	15.3487	6.1666e-06	
-33.5732	15.1117	0	-33.5732	15.1117	6.1666e-06	
-33.5077	14.8755	0	-33.5077	14.8756	6.1666e-06	
-33.4421	14.6402	0	-33.4421	14.6402	6.1666e-06	
-33.3762	14.4058	0	-33.3762	14.4058	6.1666e-06	
-33.3101	14.1722	0	-33.3101	14.1722	6.1666e-06	
-33.2437	13.9395	0	-33.2437	13.9395	6.1666e-06	
-33.1771	13.7076	0	-33.1771	13.7076	6.1666e-06	
-33.1104	13.4766	0	-33.1104	13.4766	6.1666e-06	
-33.0434	13.2465	0	-33.0434	13.2465	6.1666e-06	
-32.9762	13.0173	0	-32.9761	13.0173	6.1666e-06	
-32.9087	12.789	0	-32.9087	12.789	6.1666e-06	
-32.8411	12.5616	0	-32.8411	12.5616	6.1666e-06	
-32.7733	12.3351	0	-32.7733	12.3351	6.1666e-06	
-32.7053	12.1094	0	-32.7053	12.1094	6.1666e-06	
-32.6371	11.8847	0	-32.6371	11.8847	6.1666e-06	
-32.5688	11.6609	0	-32.5688	11.6609	6.1666e-06	
-32.5002	11.438	0	-32.5002	11.438	6.1666e-06	
-32.4315	11.216	0	-32.4315	11.216	6.1666e-06	
-32.3626	10.9949	0	-32.3626	10.9949	6.1666e-06	
-32.2935	10.7748	0	-32.2935	10.7748	6.1666e-06	
-32.2243	10.5555	0	-32.2243	10.5556	6.1666e-06	
-32.1549	10.3373	0	-32.1549	10.3373	6.1666e-06	
-32.0853	10.1199	0	-32.0853	10.1199	6.1666e-06	
-32.0156	9.90345	0	-32.0156	9.90346	6.1666e-06	
-31.9457	9.68796	0	-31.9457	9.68797	6.1666e-06	
-31.8757	9.47341	0	-31.8757	9.47342	6.1666e-06	
-31.8056	9.2598	0	-31.8056	9.25981	6.1666e-06	
-31.7353	9.04713	0	-31.7353	9.04714	6.1666e-06	
-31.6649	8.83541	0	-31.6648	8.83542	6.1666e-06	
-31.5943	8.62465	0	-31.5943	8.62466	6.1666e-06	
-31.5236	8.41484	0	-31.5236	8.41485	6.1666e-06	
-31.4528	8.20598	0	-31.4528	8.20599	6.1666e-06	
-31.3819	7.99808	0	-31.3819	7.99809	6.1666e-06	
-31.3108	7.79115	0	-31.3108	7.79115	6.1666e-06	
-31.2396	7.58517	0	-31.2396	7.58518	6.1666e-06	
-31.1684	7.38016	0	-31.1684	7.38017	6.1666e-06	
-31.097	7.17612	0	-31.097	7.17613	6.1666e-06	
-31.0255	6.97305	0	-31.0255	6.97306	6.1666e-06	
-30.9539	6.77095	0	-30.9539	6.77096	6.1666e-06	
-30.8822	6.56983	0	-30.8822	6.56984	6.1666e-06	
-30.8104	6.36968	0	-30.8104	6.36969	6.1666e-06	
-30.7386	6.17051	0	-30.7386	6.17052	6.1666e-06	
-30.6666	5.97232	0	-30.6666	5.97233	6.1666e-06	
-30.5946	5.77511	0	-30.5946	5.77511	6.1666e-06	
-30.5224	5.57888	0	-30.5224	5.57889	6.1666e-06	
-30.4502	5.38364	0	-30.4502	5.38364	6.1666e-06	
-30.378	5.18938	0	-30.378	5.18939	6.1666e-06	
-30.3056	4.99611	0	-30.3056	4.99612	6.1666e-06	
-30.2332	4.80383	0	-30.2332	4.80384	6.1666e-06	
-30.1607	4.61254	0	-30.1607	4.61255	6.1666e-06	
-30.0882	4.42225	0	-30.0882	4.42226	6.1666e-06	
-30.0156	4.23295	0	-30.0156	4.23296	6.1666e-06	
-29.943	4.04464	0	-29.943	4.04465	6.1666e-06	
-29.8703	3.85733	0	-29.8703	3.85734	6.1666e-06	
-29.7975	3.67102	0	-29.7975	3.67103	6.1666e-06	
-29.7247	3.4857	0	-29.7247	3.48571	6.1666e-06	
-29.6519	3.30139	0	-29.6519	3.3014	6.1666e-06	
-29.579	3.11807	0	-29.579	3.11808	6.1666e-06	
-29.5061	2.93576	0	-29.5061	2.93577	6.1666e-06	
-29.4332	2.75445	0	-29.4331	2.75446	6.1666e-06	
-29.3602	2.57415	0	-29.3602	2.57416	6.1666e-06	
-29.2872	2.39485	0	-29.2872	2.39486	6.1666e-06	
-29.2142	2.21655	0	-29.2141	2.21656	6.1666e-06	
-29.1411	2.03927	0	-29.1411	2.03927	6.1666e-06	
-29.068	1.86298	0	-29.068	1.86299	6.1666e-06	
-28.995	1.68771	0	-28.995	1.68772	6.1666e-06	
-28.9219	1.51345	0	-28.9219	1.51345	6.1666e-06	
-28.8488	1.34019	0	-28.8488	1.3402	6.1666e-06	
-28.7757	1.16794	0	-28.7757	1.16795	6.1666e-06	
-28.7026	0.996706	0	-28.7025	0.996715	6.1666e-06	
-28.6294	0.82648	0	-28.6294	0.82649	6.1666e-06	
-28.5563	0.657266	0	-28.5563	0.657275	6.1666e-06	
-28.4832	0.489063	0	-28.4832	0.489072	6.1666e-06	
-28.4101	0.321872	0	-28.4101	0.321881	6.1666e-06	
-28.337	0.155693	0	-28.337	0.155702	6.1666e-06	
-28.264	-0.00947287	0	-28.264	-0.00946355	6.1666e-06	
-28.1909	-0.173626	0	-28.1909	-0.173617	6.1666e-06	
-28.1179	-0.336766	0	-28.1179	-0.336757	6.1666e-06	
-28.0449	-0.498892	0	-28.0448	-0.498883	6.1666e-06	
-27.9719	-0.660005	0	-27.9719	-0.659996	6.1666e-06	
-27.8989	-0.820105	0	-27.8989	-0.820095	6.1666e-06	
-27.826	-0.97919	0	-27.8259	-0.979181	6.1666e-06	
-27.753	-1.13726	0	-27.753	-1.13725	6.1666e-06	
-27.6802	-1.29432	0	-27.6802	-1.29431	6.1666e-06	
-27.6073	-1.45036	0	-27.6073	-1.45035	6.1666e-06	
-27.5345	-1.60539	0	-27.5345	-1.60538	6.1666e-06	
-27.4618	-1.75941	0	-27.4618	-1.7594	6.1666e-06	
-27.3891	-1.91241	0	-27.3891	-1.9124	6.1666e-06	
-27.3164	-2.0644	0	-27.3164	-2.06439	6.1666e-06	
-27.2438	-2.21538	0	-27.2438	-2.21537	6.1666e-06	
-27.1712	-2.36534	0	-27.1712	-2.36533	6.1666e-06	
-27.0987	-2.51429	0	-27.0987	-2.51428	6.1666e-06	
-27.0263	-2.66222	0	-27.0263	-2.66221	6.1666e-06	
-26.9539	-2.80915	0	-26.9539	-2.80914	6.1666e-06	
-26.8816	-2.95506	0	-26.8816	-2.95505	6.1666e-06	
-26.8093	-3.09996	0	-26.8093	-3.09995	6.1666e-06	
-26.7371	-3.24384	0	-26.7371	-3.24383	6.1666e-06	
-26.665	-3.38672	0	-26.665	-3.38671	6.1666e-06	
-26.593	-3.52859	0	-26.593	-3.52858	6.1666e-06	
-26.521	-3.66944	0	-26.521	-3.66943	6.1666e-06	
-26.4491	-3.80928	0	-26.4491	-3.80928	6.1666e-06	
-26.3773	-3.94812	0	-26.3773	-3.94811	6.1666e-06	
-26.3055	-4.08595	0	-26.3055	-4.08594	6.1666e-06	
-26.2339	-4.22276	0	-26.2339	-4.22275	6.1666e-06	
-26.1623	-4.35857	0	-26.1623	-4.35856	6.1666e-06	
-26.0908	-4.49337	0	-26.0908	-4.49336	6.1666e-06	
-26.0194	-4.62717	0	-26.0194	-4.62716	6.1666e-06	
-25.9481	-4.75996	0	-25.9481	-4.75995	6.1666e-06	
-25.8769	-4.89174	0	-25.8769	-4.89173	6.1666e-06	
-25.8058	-5.02252	0	-25.8058	-5.02251	6.1666e-06	
-25.7348	-5.15229	0	-25.7348	-5.15228	6.1666e-06	
-25.6639	-5.28106	0	-25.6639	-5.28105	6.1666e-06	
-25.5931	-5.40882	0	-25.5931	-5.40882	6.1666e-06	
-25.5224	-5.53559	0	-25.5224	-5.53558	6.1666e-06	
-25.4518	-5.66135	0	-25.4518	-5.66134	6.1666e-06	
-25.3813	-5.78611	0	-25.3813	-5.7861	6.1666e-06	
-25.311	-5.90987	0	-25.311	-5.90986	6.1666e-06	
-25.2407	-6.03263	0	-25.2407	-6.03262	6.1666e-06	
-25.1706	-6.1544	0	-25.1706	-6.15439	6.1666e-06	
-25.1006	-6.27516	0	-25.1006	-6.27515	6.1666e-06	
-25.0307	-6.39493	0	-25.0307	-6.39492	6.1666e-06	
-24.9609	-6.5137	0	-24.9609	-6.51369	6.1666e-06	
-24.8912	-6.63148	0	-24.8912	-6.63147	6.1666e-06	
-24.8217	-6.74826	0	-24.8217	-6.74825	6.1666e-06	
-24.7523	-6.86405	0	-24.7523	-6.86404	6.1666e-06	
-24.6831	-6.97884	0	-24.6831	-6.97884	6.1666e-06	
-24.6139	-7.09265	0	-24.6139	-7.09264	6.1666e-06	
-24.5449	-7.20546	0	-24.5449	-7.20545	6.1666e-06	
-24.4761	-7.31729	0	-24.4761	-7.31728	6.1666e-06	
-24.4074	-7.42812	0	-24.4074	-7.42811	6.1666e-06	
-24.3388	-7.53797	0	-24.3388	-7.53796	6.1666e-06	
-24.2703	-7.64683	0	-24.2703	-7.64682	6.1666e-06	
-24.202	-7.7547	0	-24.202	-7.75469	6.1666e-06	
-24.1339	-7.86159	0	-24.1339	-7.86158	6.1666e-06	
-24.0659	-7.96749	0	-24.0659	-7.96748	6.1666e-06	
-23.998	-8.07241	0	-23.998	-8.0724	6.1666e-06	
-23.9303	-8.17635	0	-23.9303	-8.17634	6.1666e-06	
-23.8628	-8.27931	0	-23.8628	-8.2793	6.1666e-06	
-23.7954	-8.38129	0	-23.7954	-8.38128	6.1666e-06	
-23.7282	-8.48229	0	-23.7282	-8.48228	6.1666e-06	
-23.6611	-8.58231	0	-23.6611	-8.5823	6.1666e-06	
-23.5942	-8.68135	0	-23.5942	-8.68134	6.1666e-06	
-23.5274	-8.77942	0	-23.5274	-8.77941	6.1666e-06	
-23.4609	-8.87651	0	-23.4608	-8.8765	6.1666e-06	
-23.3944	-8.97263	0	-23.3944	-8.97262	6.1666e-06	
-23.3282	-9.06778	0	-23.3282	-9.06777	6.1666e-06	
-23.2621	-9.16195	0	-23.2621	-9.16194	6.1666e-06	
-23.1962	-9.25516	0	-23.1962	-9.25515	6.1666e-06	
-23.1304	-9.34739	0	-23.1304	-9.34738	6.1666e-06	
-23.0649	-9.43866	0	-23.0649	-9.43865	6.1666e-06	
-22.9995	-9.52896	0	-22.9995	-9.52895	6.1666e-06	
-22.9343	-9.61829	0	-22.9343	-9.61828	6.1666e-06	
