3.1827	59.0949	0	-3.14404	-3.30884	1.70418	-25.3871	27.8042	-5.48124	6.16422	6.24137	0	-25.3871	27.8042	5.48124	-3.14417	-3.30898	-1.706	
3.03749	59.2809	0	-3.12716	-3.29086	1.69533	-25.4568	28.0519	-5.47096	6.13176	6.20936	0	-25.4568	28.0519	5.47096	-3.12729	-3.291	-1.69715	
2.89157	59.4664	0	-3.11028	-3.27288	1.68648	-25.5264	28.3002	-5.46052	6.09931	6.17734	0	-25.5264	28.3002	5.46052	-3.11042	-3.27302	-1.6883	
2.74495	59.6514	0	-3.09341	-3.2549	1.67763	-25.5958	28.5489	-5.44991	6.06685	6.14531	0	-25.5958	28.5489	5.44991	-3.09354	-3.25504	-1.67945	
2.59763	59.8359	0	-3.07655	-3.23694	1.66878	-25.665	28.7981	-5.43914	6.0344	6.11327	0	-25.665	28.7981	5.43914	-3.07668	-3.23708	-1.6706	
2.44961	60.0198	0	-3.05968	-3.21898	1.65993	-25.7341	29.0477	-5.42819	6.00194	6.08122	0	-25.7341	29.0477	5.42819	-3.05981	-3.21911	-1.66174	
2.3009	60.2032	0	-3.04282	-3.20102	1.65107	-25.803	29.2978	-5.41708	5.96948	6.04916	0	-25.803	29.2978	5.41708	-3.04295	-3.20116	-1.65289	
2.1515	60.3861	0	-3.02597	-3.18307	1.64221	-25.8717	29.5483	-5.4058	5.93703	6.0171	0	-25.8717	29.5483	5.4058	-3.02609	-3.18321	-1.64403	
2.0014	60.5684	0	-3.00911	-3.16513	1.63336	-25.9402	29.7993	-5.39434	5.90457	5.98502	0	-25.9402	29.7993	5.39434	-3.00924	-3.16527	-1.63517	
1.85063	60.7501	0	-2.99226	-3.1472	1.6245	-26.0086	30.0507	-5.38272	5.87212	5.95294	0	-26.0086	30.0507	5.38272	-2.99239	-3.14733	-1.62631	
1.69918	60.9313	0	-2.97542	-3.12926	1.61564	-26.0767	30.3025	-5.37092	5.83967	5.92085	0	-26.0767	30.3025	5.37092	-2.97554	-3.1294	-1.61745	
1.54705	61.1118	0	-2.95857	-3.11134	1.60678	-26.1447	30.5547	-5.35895	5.80721	5.88875	0	-26.1447	30.5547	5.35895	-2.9587	-3.11147	-1.60859	
1.39425	61.2917	0	-2.94173	-3.09342	1.59791	-26.2124	30.8074	-5.3468	5.77476	5.85664	0	-26.2124	30.8074	5.3468	-2.94186	-3.09356	-1.59973	
1.24078	61.471	0	-2.9249	-3.07551	1.58905	-26.28	31.0604	-5.33448	5.7423	5.82452	0	-26.28	31.0604	5.33448	-2.92502	-3.07564	-1.59086	
1.08664	61.6496	0	-2.90806	-3.0576	1.58018	-26.3473	31.3138	-5.32198	5.70985	5.7924	0	-26.3473	31.3138	5.32198	-2.90819	-3.05774	-1.582	
0.931851	61.8276	0	-2.89123	-3.0397	1.57132	-26.4145	31.5676	-5.30931	5.6774	5.76026	0	-26.4145	31.5676	5.30931	-2.89136	-3.03983	-1.57313	
0.776403	62.0049	0	-2.87441	-3.02181	1.56245	-26.4814	31.8217	-5.29646	5.64494	5.72812	0	-26.4814	31.8217	5.29646	-2.87453	-3.02194	-1.56426	
0.620304	62.1816	0	-2.85759	-3.00392	1.55358	-26.548	32.0762	-5.28344	5.61249	5.69596	0	-26.548	32.0762	5.28344	-2.85771	-3.00405	-1.55539	
0.463559	62.3575	0	-2.84077	-2.98604	1.54471	-26.6145	32.331	-5.27023	5.58004	5.6638	0	-26.6145	32.331	5.27023	-2.84089	-2.98617	-1.54652	
0.306171	62.5327	0	-2.82395	-2.96817	1.53584	-26.6807	32.5862	-5.25685	5.54759	5.63163	0	-26.6807	32.5862	5.25685	-2.82407	-2.96829	-1.53765	
0.148146	62.7072	0	-2.80714	-2.9503	1.52696	-26.7467	32.8417	-5.24328	5.51513	5.59945	0	-26.7467	32.8417	5.24328	-2.80726	-2.95042	-1.52878	
-0.0105117	62.881	0	-2.79033	-2.93243	1.51809	-26.8124	33.0975	-5.22954	5.48268	5.56726	0	-26.8124	33.0975	5.22954	-2.79045	-2.93256	-1.5199	
-0.169798	63.054	0	-2.77352	-2.91457	1.50921	-26.8779	33.3536	-5.21561	5.45023	5.53506	0	-26.8779	33.3536	5.21561	-2.77364	-2.9147	-1.51102	
-0.329707	63.2263	0	-2.75672	-2.89672	1.50033	-26.9431	33.61	-5.2015	5.41778	5.50286	0	-26.9431	33.61	5.2015	-2.75684	-2.89685	-1.50215	
-0.490234	63.3977	0	-2.73992	-2.87888	1.49146	-27.0081	33.8666	-5.18721	5.38533	5.47064	0	-27.0081	33.8666	5.18721	-2.74004	-2.879	-1.49327	
-0.651375	63.5684	0	-2.72313	-2.86104	1.48258	-27.0728	34.1236	-5.17273	5.35288	5.43842	0	-27.0728	34.1236	5.17273	-2.72324	-2.86116	-1.48439	
-0.813124	63.7383	0	-2.70634	-2.8432	1.47369	-27.1372	34.3808	-5.15807	5.32043	5.40619	0	-27.1372	34.3808	5.15807	-2.70645	-2.84333	-1.47551	
-0.975477	63.9073	0	-2.68955	-2.82538	1.46481	-27.2014	34.6383	-5.14322	5.28797	5.37394	0	-27.2014	34.6383	5.14322	-2.68966	-2.8255	-1.46662	
-1.13843	64.0756	0	-2.67276	-2.80756	1.45593	-27.2653	34.896	-5.12819	5.25552	5.34169	0	-27.2653	34.896	5.12819	-2.67288	-2.80768	-1.45774	
-1.30197	64.2429	0	-2.65598	-2.78974	1.44704	-27.3289	35.154	-5.11297	5.22307	5.30943	0	-27.3289	35.154	5.11297	-2.65609	-2.78986	-1.44886	
-1.4661	64.4094	0	-2.6392	-2.77193	1.43816	-27.3922	35.4121	-5.09756	5.19062	5.27717	0	-27.3922	35.4121	5.09756	-2.63932	-2.77205	-1.43997	
-1.63081	64.5751	0	-2.62243	-2.75413	1.42927	-27.4552	35.6705	-5.08196	5.15817	5.24489	0	-27.4552	35.6705	5.08196	-2.62254	-2.75425	-1.43108	
-1.7961	64.7398	0	-2.60566	-2.73633	1.42038	-27.5179	35.9291	-5.06618	5.12572	5.2126	0	-27.5179	35.9291	5.06618	-2.60577	-2.73645	-1.42219	
-1.96195	64.9037	0	-2.58889	-2.71854	1.41149	-27.5803	36.1878	-5.0502	5.09328	5.18031	0	-27.5803	36.1878	5.0502	-2.589	-2.71866	-1.4133	
-2.12838	65.0666	0	-2.57213	-2.70076	1.4026	-27.6424	36.4468	-5.03404	5.06083	5.14801	0	-27.6424	36.4468	5.03404	-2.57224	-2.70087	-1.40441	
-2.29536	65.2286	0	-2.55537	-2.68298	1.3937	-27.7042	36.7059	-5.01768	5.02838	5.1157	0	-27.7042	36.7059	5.01768	-2.55547	-2.68309	-1.39552	
-2.46289	65.3896	0	-2.53861	-2.6652	1.38481	-27.7657	36.9651	-5.00113	4.99593	5.08337	0	-27.7657	36.9651	5.00113	-2.53872	-2.66532	-1.38662	
-2.63097	65.5497	0	-2.52185	-2.64744	1.37591	-27.8268	37.2245	-4.98439	4.96348	5.05104	0	-27.8268	37.2245	4.98439	-2.52196	-2.64755	-1.37773	
-2.79959	65.7088	0	-2.5051	-2.62968	1.36702	-27.8876	37.484	-4.96746	4.93103	5.01871	0	-27.8876	37.484	4.96746	-2.50521	-2.62979	-1.36883	
-2.96874	65.8669	0	-2.48836	-2.61192	1.35812	-27.9481	37.7437	-4.95033	4.89858	4.98636	0	-27.9481	37.7437	4.95033	-2.48846	-2.61203	-1.35993	
-3.13843	66.024	0	-2.47161	-2.59417	1.34922	-28.0082	38.0034	-4.93301	4.86613	4.954	0	-28.0082	38.0034	4.93301	-2.47172	-2.59428	-1.35103	
-3.30863	66.18	0	-2.45487	-2.57643	1.34032	-28.068	38.2633	-4.91549	4.83369	4.92164	0	-28.068	38.2633	4.91549	-2.45498	-2.57654	-1.34213	
-3.47935	66.3351	0	-2.43814	-2.55869	1.33142	-28.1274	38.5232	-4.89777	4.80124	4.88926	0	-28.1274	38.5232	4.89777	-2.43824	-2.5588	-1.33323	
-3.65058	66.489	0	-2.4214	-2.54096	1.32251	-28.1865	38.7832	-4.87986	4.76879	4.85688	0	-28.1865	38.7832	4.87986	-2.42151	-2.54107	-1.32432	
-3.82231	66.642	0	-2.40467	-2.52324	1.31361	-28.2452	39.0432	-4.86175	4.73634	4.82449	0	-28.2452	39.0432	4.86175	-2.40478	-2.52335	-1.31542	
-3.99454	66.7938	0	-2.38795	-2.50552	1.3047	-28.3035	39.3033	-4.84345	4.7039	4.79209	0	-28.3035	39.3033	4.84345	-2.38805	-2.50563	-1.30651	
-4.16726	66.9445	0	-2.37123	-2.48781	1.29579	-28.3615	39.5635	-4.82494	4.67145	4.75968	0	-28.3615	39.5635	4.82494	-2.37133	-2.48791	-1.29761	
-4.34045	67.0941	0	-2.35451	-2.4701	1.28689	-28.4191	39.8236	-4.80624	4.639	4.72726	0	-28.4191	39.8236	4.80624	-2.35461	-2.47021	-1.2887	
-4.51413	67.2426	0	-2.33779	-2.4524	1.27798	-28.4762	40.0838	-4.78733	4.60656	4.69484	0	-28.4762	40.0838	4.78733	-2.33789	-2.4525	-1.27979	
-4.68827	67.39	0	-2.32108	-2.4347	1.26906	-28.533	40.3439	-4.76823	4.57411	4.6624	0	-28.533	40.3439	4.76823	-2.32118	-2.43481	-1.27087	
-4.86287	67.5362	0	-2.30437	-2.41702	1.26015	-28.5894	40.604	-4.74892	4.54166	4.62995	0	-28.5894	40.604	4.74892	-2.30447	-2.41712	-1.26196	
-5.03793	67.6812	0	-2.28766	-2.39933	1.25124	-28.6454	40.8641	-4.72941	4.50922	4.5975	0	-28.6454	40.8641	4.72941	-2.28776	-2.39944	-1.25305	
-5.21343	67.825	0	-2.27096	-2.38166	1.24232	-28.701	41.1242	-4.7097	4.47677	4.56504	0	-28.701	41.1242	4.7097	-2.27106	-2.38176	-1.24413	
-5.38937	67.9676	0	-2.25426	-2.36399	1.23341	-28.7561	41.3842	-4.68979	4.44433	4.53257	0	-28.7561	41.3842	4.68979	-2.25436	-2.36409	-1.23522	
-5.56575	68.109	0	-2.23757	-2.34632	1.22449	-28.8108	41.6441	-4.66967	4.41188	4.50009	0	-28.8108	41.6441	4.66967	-2.23766	-2.34642	-1.2263	
-5.74254	68.2492	0	-2.22087	-2.32866	1.21557	-28.8651	41.904	-4.64935	4.37943	4.4676	0	-28.8651	41.904	4.64935	-2.22097	-2.32876	-1.21738	
-5.91976	68.3881	0	-2.20419	-2.31101	1.20665	-28.919	42.1637	-4.62883	4.34699	4.4351	0	-28.919	42.1637	4.62883	-2.20428	-2.31111	-1.20846	
-6.09738	68.5258	0	-2.1875	-2.29336	1.19773	-28.9724	42.4233	-4.60809	4.31454	4.40259	0	-28.9724	42.4233	4.60809	-2.18759	-2.29346	-1.19954	
-6.27541	68.6621	0	-2.17082	-2.27572	1.1888	-29.0254	42.6828	-4.58716	4.2821	4.37008	0	-29.0254	42.6828	4.58716	-2.17091	-2.27582	-1.19061	
-6.45383	68.7972	0	-2.15414	-2.25809	1.17988	-29.0779	42.9422	-4.56601	4.24965	4.33755	0	-29.0779	42.9422	4.56601	-2.15423	-2.25819	-1.18169	
-6.63263	68.9309	0	-2.13747	-2.24046	1.17095	-29.13	43.2014	-4.54466	4.21721	4.30502	0	-29.13	43.2014	4.54466	-2.13756	-2.24056	-1.17276	
-6.81181	69.0633	0	-2.1208	-2.22284	1.16203	-29.1816	43.4605	-4.5231	4.18476	4.27248	0	-29.1816	43.4605	4.5231	-2.12089	-2.22293	-1.16384	
-6.99137	69.1944	0	-2.10413	-2.20522	1.1531	-29.2327	43.7193	-4.50133	4.15232	4.23993	0	-29.2327	43.7193	4.50133	-2.10422	-2.20532	-1.15491	
-7.17128	69.3241	0	-2.08746	-2.18761	1.14417	-29.2833	43.978	-4.47936	4.11987	4.20737	0	-29.2833	43.978	4.47936	-2.08755	-2.18771	-1.14598	
-7.35155	69.4524	0	-2.0708	-2.17001	1.13524	-29.3335	44.2364	-4.45717	4.08743	4.1748	0	-29.3335	44.2364	4.45717	-2.07089	-2.1701	-1.13705	
-7.53216	69.5793	0	-2.05415	-2.15241	1.12631	-29.3831	44.4947	-4.43478	4.05499	4.14222	0	-29.3831	44.4947	4.43478	-2.05423	-2.1525	-1.12811	
-7.71311	69.7048	0	-2.03749	-2.13482	1.11737	-29.4323	44.7526	-4.41217	4.02254	4.10964	0	-29.4323	44.7526	4.41217	-2.03758	-2.13491	-1.11918	
-7.89438	69.8289	0	-2.02084	-2.11723	1.10844	-29.4809	45.0104	-4.38936	3.9901	4.07704	0	-29.4809	45.0104	4.38936	-2.02093	-2.11732	-1.11025	
-8.07598	69.9516	0	-2.0042	-2.09965	1.0995	-29.529	45.2678	-4.36633	3.95766	4.04444	0	-29.529	45.2678	4.36633	-2.00428	-2.09974	-1.10131	
-8.25789	70.0727	0	-1.98755	-2.08208	1.09056	-29.5767	45.525	-4.34309	3.92521	4.01182	0	-29.5767	45.525	4.34309	-1.98764	-2.08217	-1.09237	
-8.4401	70.1924	0	-1.97091	-2.06451	1.08163	-29.6237	45.7819	-4.31964	3.89277	3.9792	0	-29.6237	45.7819	4.31964	-1.971	-2.0646	-1.08343	
-8.6226	70.3107	0	-1.95428	-2.04695	1.07268	-29.6703	46.0385	-4.29598	3.86033	3.94657	0	-29.6703	46.0385	4.29598	-1.95436	-2.04703	-1.07449	
-8.80539	70.4273	0	-1.93764	-2.02939	1.06374	-29.7163	46.2947	-4.2721	3.82788	3.91393	0	-29.7163	46.2947	4.2721	-1.93772	-2.02948	-1.06555	
-8.98845	70.5425	0	-1.92101	-2.01184	1.0548	-29.7618	46.5506	-4.24801	3.79544	3.88128	0	-29.7618	46.5506	4.24801	-1.92109	-2.01193	-1.05661	
-9.17179	70.6561	0	-1.90439	-1.9943	1.04586	-29.8067	46.8061	-4.2237	3.763	3.84863	0	-29.8067	46.8061	4.2237	-1.90447	-1.99438	-1.04766	
-9.35538	70.7682	0	-1.88776	-1.97676	1.03691	-29.8511	47.0613	-4.19919	3.73055	3.81596	0	-29.8511	47.0613	4.19919	-1.88784	-1.97684	-1.03872	
-9.53922	70.8787	0	-1.87115	-1.95923	1.02796	-29.8949	47.3161	-4.17445	3.69811	3.78328	0	-29.8949	47.3161	4.17445	-1.87122	-1.95931	-1.02977	
-9.7233	70.9876	0	-1.85453	-1.9417	1.01902	-29.9381	47.5704	-4.1495	3.66567	3.7506	0	-29.9381	47.5704	4.1495	-1.85461	-1.94178	-1.02082	
-9.90761	71.0949	0	-1.83792	-1.92418	1.01007	-29.9807	47.8243	-4.12434	3.63323	3.71791	0	-29.9807	47.8243	4.12434	-1.83799	-1.92426	-1.01187	
-10.0921	71.2005	0	-1.82131	-1.90667	1.00112	-30.0228	48.0778	-4.09896	3.60078	3.68521	0	-30.0228	48.0778	4.09896	-1.82139	-1.90675	-1.00292	
-10.2769	71.3046	0	-1.8047	-1.88916	0.992165	-30.0642	48.3309	-4.07336	3.56834	3.65249	0	-30.0642	48.3309	4.07336	-1.80478	-1.88924	-0.993972	
-10.4618	71.4069	0	-1.7881	-1.87166	0.983212	-30.1051	48.5834	-4.04755	3.5359	3.61978	0	-30.1051	48.5834	4.04755	-1.78818	-1.87174	-0.985019	
-10.647	71.5076	0	-1.7715	-1.85416	0.974258	-30.1453	48.8355	-4.02151	3.50346	3.58705	0	-30.1453	48.8355	4.02151	-1.77158	-1.85424	-0.976064	
-10.8323	71.6066	0	-1.75491	-1.83667	0.965302	-30.1849	49.0871	-3.99527	3.47102	3.55431	0	-30.1849	49.0871	3.99527	-1.75498	-1.83675	-0.967108	
-11.0178	71.7039	0	-1.73832	-1.81919	0.956345	-30.224	49.3382	-3.9688	3.43857	3.52156	0	-30.224	49.3382	3.9688	-1.73839	-1.81926	-0.958151	
-11.2035	71.7994	0	-1.72173	-1.80171	0.947387	-30.2623	49.5887	-3.94211	3.40613	3.48881	0	-30.2623	49.5887	3.94211	-1.7218	-1.80178	-0.949192	
-11.3893	71.8932	0	-1.70514	-1.78423	0.938427	-30.3001	49.8386	-3.91521	3.37369	3.45604	0	-30.3001	49.8386	3.91521	-1.70522	-1.78431	-0.940233	
-11.5752	71.9852	0	-1.68856	-1.76677	0.929466	-30.3372	50.088	-3.88809	3.34125	3.42327	0	-30.3372	50.088	3.88809	-1.68863	-1.76684	-0.931271	
-11.7613	72.0755	0	-1.67198	-1.74931	0.920504	-30.3736	50.3368	-3.86075	3.30881	3.39049	0	-30.3736	50.3368	3.86075	-1.67206	-1.74938	-0.922309	
-11.9475	72.164	0	-1.65541	-1.73185	0.91154	-30.4094	50.585	-3.83319	3.27637	3.3577	0	-30.4094	50.585	3.83319	-1.65548	-1.73193	-0.913345	
-12.1339	72.2506	0	-1.63884	-1.71441	0.902575	-30.4445	50.8326	-3.80541	3.24393	3.3249	0	-30.4445	50.8326	3.80541	-1.63891	-1.71448	-0.90438	
-12.3203	72.3355	0	-1.62227	-1.69696	0.893609	-30.4789	51.0796	-3.77741	3.21149	3.29209	0	-30.4789	51.0796	3.77741	-1.62234	-1.69704	-0.895414	
-12.5069	72.4184	0	-1.60571	-1.67953	0.884641	-30.5127	51.3258	-3.74919	3.17905	3.25927	0	-30.5127	51.3258	3.74919	-1.60578	-1.6796	-0.886446	
-12.6935	72.4995	0	-1.58915	-1.6621	0.875672	-30.5458	51.5715	-3.72075	3.1466	3.22645	0	-30.5458	51.5715	3.72075	-1.58922	-1.66217	-0.877477	
-12.8802	72.5788	0	-1.57259	-1.64467	0.866702	-30.5781	51.8164	-3.69209	3.11416	3.19361	0	-30.5781	51.8164	3.69209	-1.57266	-1.64474	-0.868507	
-13.0669	72.6561	0	-1.55604	-1.62725	0.857731	-30.6098	52.0606	-3.6632	3.08172	3.16077	0	-30.6098	52.0606	3.6632	-1.5561	-1.62732	-0.859535	
-13.2538	72.7315	0	-1.53949	-1.60984	0.848758	-30.6407	52.3041	-3.6341	3.04928	3.12791	0	-30.6407	52.3041	3.6341	-1.53955	-1.60991	-0.850562	
-13.4406	72.805	0	-1.52294	-1.59244	0.839784	-30.671	52.5468	-3.60478	3.01684	3.09505	0	-30.671	52.5468	3.60478	-1.52301	-1.5925	-0.841588	
-13.6275	72.8766	0	-1.5064	-1.57504	0.830809	-30.7005	52.7888	-3.57523	2.9844	3.06218	0	-30.7005	52.7888	3.57523	-1.50646	-1.5751	-0.832613	
-13.8144	72.9461	0	-1.48986	-1.55764	0.821832	-30.7293	53.03	-3.54547	2.95196	3.0293	0	-30.7293	53.03	3.54547	-1.48992	-1.55771	-0.823636	
-14.0014	73.0137	0	-1.47332	-1.54025	0.812854	-30.7573	53.2704	-3.51548	2.91952	2.99641	0	-30.7573	53.2704	3.51548	-1.47339	-1.54032	-0.814658	
-14.1883	73.0793	0	-1.45679	-1.52287	0.803875	-30.7846	53.51	-3.48527	2.88708	2.96351	0	-30.7846	53.51	3.48527	-1.45685	-1.52294	-0.805678	
-14.3752	73.1429	0	-1.44026	-1.50549	0.794894	-30.8111	53.7488	-3.45484	2.85464	2.93061	0	-30.8111	53.7488	3.45484	-1.44032	-1.50556	-0.796698	
-14.5621	73.2044	0	-1.42374	-1.48812	0.785912	-30.8369	53.9867	-3.42419	2.8222	2.89769	0	-30.8369	53.9867	3.42419	-1.4238	-1.48819	-0.787716	
-14.749	73.2639	0	-1.40721	-1.47076	0.776929	-30.8618	54.2238	-3.39331	2.78976	2.86477	0	-30.8618	54.2238	3.39331	-1.40727	-1.47082	-0.778732	
-14.9358	73.3213	0	-1.3907	-1.4534	0.767944	-30.886	54.4599	-3.36221	2.75732	2.83183	0	-30.886	54.4599	3.36221	-1.39075	-1.45346	-0.769748	
-15.1226	73.3766	0	-1.37418	-1.43605	0.758958	-30.9094	54.6952	-3.3309	2.72488	2.79889	0	-30.9094	54.6952	3.3309	-1.37424	-1.43611	-0.760762	
-15.3093	73.4299	0	-1.35767	-1.4187	0.749971	-30.9321	54.9295	-3.29935	2.69244	2.76594	0	-30.9321	54.9295	3.29935	-1.35773	-1.41876	-0.751774	
-15.4959	73.481	0	-1.34116	-1.40136	0.740983	-30.9539	55.1629	-3.26759	2.66	2.73298	0	-30.9539	55.1629	3.26759	-1.34122	-1.40142	-0.742786	
-15.6825	73.5299	0	-1.32466	-1.38403	0.731993	-30.9749	55.3953	-3.23561	2.62756	2.70001	0	-30.9749	55.3953	3.23561	-1.32471	-1.38409	-0.733796	
-15.869	73.5767	0	-1.30815	-1.3667	0.723002	-30.995	55.6267	-3.2034	2.59513	2.66703	0	-30.995	55.6267	3.2034	-1.30821	-1.36676	-0.724805	
-16.0553	73.6214	0	-1.29166	-1.34938	0.714009	-31.0144	55.8572	-3.17097	2.56269	2.63404	0	-31.0144	55.8572	3.17097	-1.29171	-1.34943	-0.715812	
-16.2416	73.6638	0	-1.27516	-1.33206	0.705016	-31.0329	56.0866	-3.13832	2.53025	2.60105	0	-31.0329	56.0866	3.13832	-1.27522	-1.33212	-0.706818	
-16.4277	73.704	0	-1.25867	-1.31475	0.696021	-31.0506	56.315	-3.10544	2.49781	2.56804	0	-31.0506	56.315	3.10544	-1.25872	-1.3148	-0.697823	
-16.6137	73.742	0	-1.24218	-1.29744	0.687024	-31.0674	56.5423	-3.07235	2.46537	2.53503	0	-31.0674	56.5423	3.07235	-1.24224	-1.2975	-0.688827	
-16.7995	73.7778	0	-1.2257	-1.28014	0.678027	-31.0833	56.7685	-3.03903	2.43293	2.50201	0	-31.0833	56.7685	3.03903	-1.22575	-1.2802	-0.679829	
-16.9851	73.8113	0	-1.20922	-1.26285	0.669028	-31.0984	56.9937	-3.00549	2.40049	2.46897	0	-31.0984	56.9937	3.00549	-1.20927	-1.26291	-0.67083	
-17.1706	73.8425	0	-1.19274	-1.24556	0.660028	-31.1126	57.2177	-2.97173	2.36805	2.43593	0	-31.1126	57.2177	2.97173	-1.19279	-1.24562	-0.661829	
-17.3559	73.8715	0	-1.17627	-1.22828	0.651026	-31.1259	57.4406	-2.93775	2.33561	2.40288	0	-31.1259	57.4406	2.93775	-1.17632	-1.22834	-0.652828	
-17.5411	73.8981	0	-1.1598	-1.21101	0.642023	-31.1383	57.6624	-2.90355	2.30317	2.36983	0	-31.1383	57.6624	2.90355	-1.15985	-1.21106	-0.643825	
-17.726	73.9224	0	-1.14333	-1.19374	0.633019	-31.1498	57.8829	-2.86913	2.27073	2.33676	0	-31.1498	57.8829	2.86913	-1.14338	-1.19379	-0.63482	
-17.9106	73.9443	0	-1.12687	-1.17648	0.624013	-31.1605	58.1023	-2.83448	2.2383	2.30368	0	-31.1605	58.1023	2.83448	-1.12692	-1.17653	-0.625815	
-18.0951	73.9639	0	-1.11041	-1.15922	0.615007	-31.1701	58.3205	-2.79962	2.20586	2.2706	0	-31.1701	58.3205	2.79962	-1.11046	-1.15927	-0.616808	
-18.2793	73.9811	0	-1.09395	-1.14197	0.605999	-31.1789	58.5374	-2.76453	2.17342	2.2375	0	-31.1789	58.5374	2.76453	-1.094	-1.14202	-0.6078	
-18.4633	73.9959	0	-1.0775	-1.12472	0.596989	-31.1867	58.7531	-2.72923	2.14098	2.2044	0	-31.1867	58.7531	2.72923	-1.07755	-1.12477	-0.59879	
-18.647	74.0083	0	-1.06105	-1.10748	0.587978	-31.1936	58.9675	-2.6937	2.10854	2.17129	0	-31.1936	58.9675	2.6937	-1.0611	-1.10753	-0.589779	
-18.8304	74.0183	0	-1.04461	-1.09025	0.578966	-31.1995	59.1806	-2.65796	2.0761	2.13816	0	-31.1995	59.1806	2.65796	-1.04465	-1.0903	-0.580767	
-19.0136	74.0258	0	-1.02817	-1.07302	0.569953	-31.2045	59.3925	-2.62199	2.04366	2.10503	0	-31.2045	59.3925	2.62199	-1.02821	-1.07307	-0.571754	
-19.1964	74.0309	0	-1.01173	-1.0558	0.560938	-31.2085	59.6029	-2.58581	2.01123	2.07189	0	-31.2085	59.6029	2.58581	-1.01177	-1.05585	-0.562739	
-19.3789	74.0334	0	-0.995291	-1.03859	0.551923	-31.2115	59.812	-2.54941	1.97879	2.03875	0	-31.2115	59.812	2.54941	-0.995334	-1.03863	-0.553723	
-19.5612	74.0335	0	-0.97886	-1.02138	0.542905	-31.2136	60.0198	-2.51279	1.94635	2.00559	0	-31.2136	60.0198	2.51279	-0.978901	-1.02142	-0.544705	
-19.743	74.0311	0	-0.962432	-1.00417	0.533887	-31.2146	60.2262	-2.47595	1.91391	1.97242	0	-31.2146	60.2262	2.47595	-0.962473	-1.00422	-0.535687	
-19.9246	74.0261	0	-0.946007	-0.986977	0.524867	-31.2147	60.4311	-2.4389	1.88147	1.93925	0	-31.2147	60.4311	2.4389	-0.946047	-0.987019	-0.526667	
-20.1058	74.0186	0	-0.929586	-0.969785	0.515846	-31.2137	60.6346	-2.40162	1.84903	1.90606	0	-31.2137	60.6346	2.40162	-0.929625	-0.969827	-0.517645	
-20.2866	74.0085	0	-0.913168	-0.9526	0.506823	-31.2117	60.8367	-2.36414	1.8166	1.87287	0	-31.2117	60.8367	2.36414	-0.913207	-0.95264	-0.508623	
-20.467	73.9958	0	-0.896754	-0.93542	0.497799	-31.2087	61.0372	-2.32643	1.78416	1.83967	0	-31.2087	61.0372	2.32643	-0.896792	-0.93546	-0.499599	
-20.6471	73.9806	0	-0.880343	-0.918246	0.488774	-31.2046	61.2363	-2.28851	1.75172	1.80646	0	-31.2046	61.2363	2.28851	-0.880381	-0.918286	-0.490574	
-20.8267	73.9627	0	-0.863936	-0.901079	0.479748	-31.1995	61.4339	-2.25038	1.71928	1.77324	0	-31.1995	61.4339	2.25038	-0.863973	-0.901117	-0.481547	
-21.006	73.9422	0	-0.847533	-0.883917	0.47072	-31.1934	61.6299	-2.21203	1.68684	1.74001	0	-31.1934	61.6299	2.21203	-0.847569	-0.883955	-0.472519	
-21.1848	73.919	0	-0.831132	-0.866761	0.461691	-31.1862	61.8244	-2.17347	1.6544	1.70677	0	-31.1862	61.8244	2.17347	-0.831168	-0.866798	-0.46349	
-21.3632	73.8932	0	-0.814736	-0.849611	0.452661	-31.1779	62.0173	-2.13469	1.62197	1.67352	0	-31.1779	62.0173	2.13469	-0.81477	-0.849647	-0.45446	
-21.5411	73.8647	0	-0.798342	-0.832467	0.443629	-31.1686	62.2086	-2.0957	1.58953	1.64027	0	-31.1686	62.2086	2.0957	-0.798376	-0.832503	-0.445428	
-21.7186	73.8335	0	-0.781953	-0.815329	0.434596	-31.1581	62.3982	-2.0565	1.55709	1.607	0	-31.1581	62.3982	2.0565	-0.781986	-0.815364	-0.436395	
-21.8956	73.7995	0	-0.765566	-0.798197	0.425562	-31.1466	62.5863	-2.01709	1.52465	1.57373	0	-31.1466	62.5863	2.01709	-0.765599	-0.798231	-0.42736	
-22.0721	73.7629	0	-0.749184	-0.781071	0.416526	-31.134	62.7726	-1.97746	1.49221	1.54045	0	-31.134	62.7726	1.97746	-0.749216	-0.781104	-0.418325	
-22.2482	73.7235	0	-0.732804	-0.763951	0.407489	-31.1202	62.9573	-1.93763	1.45978	1.50716	0	-31.1202	62.9573	1.93763	-0.732836	-0.763983	-0.409288	
-22.4237	73.6813	0	-0.716429	-0.746837	0.398451	-31.1053	63.1403	-1.89759	1.42734	1.47385	0	-31.1053	63.1403	1.89759	-0.716459	-0.746868	-0.400249	
-22.5987	73.6364	0	-0.700056	-0.729728	0.389412	-31.0893	63.3216	-1.85734	1.3949	1.44054	0	-31.0893	63.3216	1.85734	-0.700086	-0.729759	-0.39121	
-22.7732	73.5887	0	-0.683688	-0.712626	0.380371	-31.0722	63.5011	-1.81688	1.36246	1.40723	0	-31.0722	63.5011	1.81688	-0.683717	-0.712656	-0.382169	
-22.9471	73.5381	0	-0.667322	-0.695529	0.371329	-31.0539	63.6788	-1.77621	1.33002	1.3739	0	-31.0539	63.6788	1.77621	-0.667351	-0.695559	-0.373126	
