0.999225	0	0.0393609	0	0	1	0	0	-0.0393609	0	0.999225	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999224	0	0.0393993	0	0	1	0	0	-0.0393993	0	0.999224	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999222	0	0.0394376	0	0	1	0	0	-0.0394376	0	0.999222	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999221	0	0.0394757	0	0	1	0	0	-0.0394757	0	0.999221	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999219	0	0.0395137	0	0	1	0	0	-0.0395137	0	0.999219	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999218	0	0.0395514	0	0	1	0	0	-0.0395514	0	0.999218	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999216	0	0.039589	0	0	1	0	0	-0.039589	0	0.999216	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999215	0	0.0396264	0	0	1	0	0	-0.0396264	0	0.999215	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999213	0	0.0396636	0	0	1	0	0	-0.0396636	0	0.999213	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999212	0	0.0397007	0	0	1	0	0	-0.0397007	0	0.999212	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.99921	0	0.0397376	0	0	1	0	0	-0.0397376	0	0.99921	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999209	0	0.0397743	0	0	1	0	0	-0.0397743	0	0.999209	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999207	0	0.0398108	0	0	1	0	0	-0.0398108	0	0.999207	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999206	0	0.0398472	0	0	1	0	0	-0.0398472	0	0.999206	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999204	0	0.0398834	0	0	1	0	0	-0.0398834	0	0.999204	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999203	0	0.0399194	0	0	1	0	0	-0.0399194	0	0.999203	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999201	0	0.0399552	0	0	1	0	0	-0.0399552	0	0.999201	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.9992	0	0.0399909	0	0	1	0	0	-0.0399909	0	0.9992	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999199	0	0.0400264	0	0	1	0	0	-0.0400264	0	0.999199	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999197	0	0.0400617	0	0	1	0	0	-0.0400617	0	0.999197	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999196	0	0.0400968	0	0	1	0	0	-0.0400968	0	0.999196	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999194	0	0.0401318	0	0	1	0	0	-0.0401318	0	0.999194	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999193	0	0.0401666	0	0	1	0	0	-0.0401666	0	0.999193	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999192	0	0.0402012	0	0	1	0	0	-0.0402012	0	0.999192	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.99919	0	0.0402356	0	0	1	0	0	-0.0402356	0	0.99919	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999189	0	0.0402699	0	0	1	0	0	-0.0402699	0	0.999189	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999187	0	0.040304	0	0	1	0	0	-0.040304	0	0.999187	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999186	0	0.0403379	0	0	1	0	0	-0.0403379	0	0.999186	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999185	0	0.0403717	0	0	1	0	0	-0.0403717	0	0.999185	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999183	0	0.0404052	0	0	1	0	0	-0.0404052	0	0.999183	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999182	0	0.0404386	0	0	1	0	0	-0.0404386	0	0.999182	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999181	0	0.0404719	0	0	1	0	0	-0.0404719	0	0.999181	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999179	0	0.0405049	0	0	1	0	0	-0.0405049	0	0.999179	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999178	0	0.0405378	0	0	1	0	0	-0.0405378	0	0.999178	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999177	0	0.0405705	0	0	1	0	0	-0.0405705	0	0.999177	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999175	0	0.040603	0	0	1	0	0	-0.040603	0	0.999175	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999174	0	0.0406353	0	0	1	0	0	-0.0406353	0	0.999174	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999173	0	0.0406675	0	0	1	0	0	-0.0406675	0	0.999173	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999171	0	0.0406995	0	0	1	0	0	-0.0406995	0	0.999171	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.99917	0	0.0407313	0	0	1	0	0	-0.0407313	0	0.99917	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999169	0	0.040763	0	0	1	0	0	-0.040763	0	0.999169	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999168	0	0.0407945	0	0	1	0	0	-0.0407945	0	0.999168	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999166	0	0.0408258	0	0	1	0	0	-0.0408258	0	0.999166	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999165	0	0.0408569	0	0	1	0	0	-0.0408569	0	0.999165	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999164	0	0.0408879	0	0	1	0	0	-0.0408879	0	0.999164	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999162	0	0.0409186	0	0	1	0	0	-0.0409186	0	0.999162	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999161	0	0.0409492	0	0	1	0	0	-0.0409492	0	0.999161	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.99916	0	0.0409797	0	0	1	0	0	-0.0409797	0	0.99916	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999159	0	0.0410099	0	0	1	0	0	-0.0410099	0	0.999159	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999158	0	0.04104	0	0	1	0	0	-0.04104	0	0.999158	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999156	0	0.0410699	0	0	1	0	0	-0.0410699	0	0.999156	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999155	0	0.0410997	0	0	1	0	0	-0.0410997	0	0.999155	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999154	0	0.0411292	0	0	1	0	0	-0.0411292	0	0.999154	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999153	0	0.0411586	0	0	1	0	0	-0.0411586	0	0.999153	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999151	0	0.0411878	0	0	1	0	0	-0.0411878	0	0.999151	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.99915	0	0.0412168	0	0	1	0	0	-0.0412168	0	0.99915	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999149	0	0.0412457	0	0	1	0	0	-0.0412457	0	0.999149	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999148	0	0.0412744	0	0	1	0	0	-0.0412744	0	0.999148	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999147	0	0.0413029	0	0	1	0	0	-0.0413029	0	0.999147	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999145	0	0.0413312	0	0	1	0	0	-0.0413312	0	0.999145	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999144	0	0.0413594	0	0	1	0	0	-0.0413594	0	0.999144	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999143	0	0.0413874	0	0	1	0	0	-0.0413874	0	0.999143	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999142	0	0.0414152	0	0	1	0	0	-0.0414152	0	0.999142	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999141	0	0.0414428	0	0	1	0	0	-0.0414428	0	0.999141	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.99914	0	0.0414703	0	0	1	0	0	-0.0414703	0	0.99914	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999139	0	0.0414976	0	0	1	0	0	-0.0414976	0	0.999139	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999137	0	0.0415247	0	0	1	0	0	-0.0415247	0	0.999137	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999136	0	0.0415517	0	0	1	0	0	-0.0415517	0	0.999136	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999135	0	0.0415784	0	0	1	0	0	-0.0415784	0	0.999135	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999134	0	0.041605	0	0	1	0	0	-0.041605	0	0.999134	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999133	0	0.0416314	0	0	1	0	0	-0.0416314	0	0.999133	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999132	0	0.0416577	0	0	1	0	0	-0.0416577	0	0.999132	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999131	0	0.0416837	0	0	1	0	0	-0.0416837	0	0.999131	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.99913	0	0.0417096	0	0	1	0	0	-0.0417096	0	0.99913	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999129	0	0.0417354	0	0	1	0	0	-0.0417354	0	0.999129	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999128	0	0.0417609	0	0	1	0	0	-0.0417609	0	0.999128	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999127	0	0.0417863	0	0	1	0	0	-0.0417863	0	0.999127	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999126	0	0.0418115	0	0	1	0	0	-0.0418115	0	0.999126	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999124	0	0.0418365	0	0	1	0	0	-0.0418365	0	0.999124	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999123	0	0.0418614	0	0	1	0	0	-0.0418614	0	0.999123	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999122	0	0.041886	0	0	1	0	0	-0.041886	0	0.999122	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999121	0	0.0419105	0	0	1	0	0	-0.0419105	0	0.999121	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.99912	0	0.0419349	0	0	1	0	0	-0.0419349	0	0.99912	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999119	0	0.041959	0	0	1	0	0	-0.041959	0	0.999119	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999118	0	0.041983	0	0	1	0	0	-0.041983	0	0.999118	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999117	0	0.0420068	0	0	1	0	0	-0.0420068	0	0.999117	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999116	0	0.0420304	0	0	1	0	0	-0.0420304	0	0.999116	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999115	0	0.0420539	0	0	1	0	0	-0.0420539	0	0.999115	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999114	0	0.0420771	0	0	1	0	0	-0.0420771	0	0.999114	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999113	0	0.0421003	0	0	1	0	0	-0.0421003	0	0.999113	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999112	0	0.0421232	0	0	1	0	0	-0.0421232	0	0.999112	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
0.999111	0	0.0421459	0	0	1	0	0	-0.0421459	0	0.999111	0	0	0	0	1	0.055	-0.0513908	0	0.0275	-0.0513908	0.0476314	-0.0275	-0.0513908	0.0476314	-0.055	-0.0513908	0	-0.0275	-0.0513908	-0.0476314	0.0275	-0.0513908	-0.0476314	
