0.038118	0.134712	-0.374066	-0.00330259	0.00566101	9.63027e-05	-0.0190263	0.101921	-0.374122	0.00655632	-1.69036e-05	4.49106e-05	-0.019088	0.167354	-0.374019	-0.0032559	-0.00569482	-2.13102e-06	
0.0376113	0.134977	-0.374853	-0.00325141	0.00557282	9.49863e-05	-0.0187731	0.102624	-0.374909	0.00645388	-1.63795e-05	4.35181e-05	-0.0188347	0.167184	-0.374806	-0.00320471	-0.00560558	-3.45994e-06	
0.0371009	0.135239	-0.375631	-0.00320022	0.00548462	9.36957e-05	-0.018518	0.103327	-0.375686	0.00635144	-1.58636e-05	4.21475e-05	-0.0185797	0.167009	-0.375584	-0.00315352	-0.00551635	-4.76406e-06	
0.0365868	0.135498	-0.376399	-0.00314904	0.00539641	9.24313e-05	-0.0182611	0.10403	-0.376454	0.006249	-1.5356e-05	4.07989e-05	-0.0183228	0.166827	-0.376352	-0.00310233	-0.00542712	-6.04313e-06	
0.0360691	0.135753	-0.377157	-0.00309787	0.0053082	9.11934e-05	-0.0180023	0.104733	-0.377212	0.00614656	-1.48566e-05	3.94722e-05	-0.018064	0.166638	-0.37711	-0.00305114	-0.00533791	-7.29699e-06	
0.0355477	0.136005	-0.377906	-0.00304669	0.00521997	8.99823e-05	-0.0177417	0.105435	-0.377961	0.00604412	-1.43655e-05	3.81674e-05	-0.0178035	0.166443	-0.377859	-0.00299996	-0.0052487	-8.52542e-06	
0.0350226	0.136253	-0.378644	-0.00299552	0.00513174	8.87984e-05	-0.0174793	0.106137	-0.3787	0.00594168	-1.38827e-05	3.68846e-05	-0.0175411	0.166242	-0.378597	-0.00294878	-0.0051595	-9.7282e-06	
0.034494	0.136498	-0.379373	-0.00294435	0.0050435	8.76421e-05	-0.0172151	0.106838	-0.379428	0.00583924	-1.34081e-05	3.56236e-05	-0.0172769	0.166034	-0.379326	-0.0028976	-0.00507031	-1.09051e-05	
0.0339618	0.13674	-0.380092	-0.00289318	0.00495525	8.65138e-05	-0.0169491	0.107539	-0.380147	0.0057368	-1.29417e-05	3.43846e-05	-0.0170109	0.165819	-0.380045	-0.00284642	-0.00498113	-1.20559e-05	
0.0334259	0.136978	-0.3808	-0.00284201	0.00486699	8.54141e-05	-0.0166812	0.10824	-0.380855	0.00563436	-1.24837e-05	3.31676e-05	-0.0167431	0.165598	-0.380753	-0.00279524	-0.00489196	-1.31802e-05	
0.0328865	0.137212	-0.381498	-0.00279085	0.00477872	8.43434e-05	-0.0164116	0.10894	-0.381554	0.00553191	-1.20338e-05	3.19724e-05	-0.0164735	0.165371	-0.381451	-0.00274407	-0.00480279	-1.42778e-05	
0.0323435	0.137443	-0.382186	-0.00273969	0.00469045	8.33025e-05	-0.0161402	0.109639	-0.382242	0.00542947	-1.15922e-05	3.07992e-05	-0.0162021	0.165136	-0.382139	-0.00269289	-0.00471363	-1.53484e-05	
0.031797	0.137671	-0.382864	-0.00268854	0.00460216	8.22919e-05	-0.0158671	0.110338	-0.382919	0.00532703	-1.11589e-05	2.96479e-05	-0.015929	0.164896	-0.382817	-0.00264172	-0.00462448	-1.63915e-05	
0.031247	0.137894	-0.38353	-0.00263739	0.00451387	8.13123e-05	-0.0155921	0.111036	-0.383586	0.00522459	-1.07339e-05	2.85185e-05	-0.0156541	0.164648	-0.383483	-0.00259056	-0.00453534	-1.74069e-05	
0.0306935	0.138114	-0.384186	-0.00258624	0.00442557	8.03648e-05	-0.0153155	0.111734	-0.384242	0.00512215	-1.0317e-05	2.74111e-05	-0.0153774	0.164394	-0.384139	-0.00253939	-0.00444621	-1.8394e-05	
0.0301365	0.138331	-0.384832	-0.0025351	0.00433726	7.94501e-05	-0.015037	0.11243	-0.384887	0.00501971	-9.90848e-06	2.63256e-05	-0.015099	0.164134	-0.384785	-0.00248823	-0.00435708	-1.93524e-05	
0.029576	0.138543	-0.385466	-0.00248397	0.00424895	7.85694e-05	-0.0147569	0.113126	-0.385521	0.00491727	-9.50817e-06	2.5262e-05	-0.0148189	0.163866	-0.385419	-0.00243707	-0.00426796	-2.02817e-05	
0.0290121	0.138752	-0.386089	-0.00243284	0.00416062	7.77238e-05	-0.014475	0.113821	-0.386145	0.00481483	-9.11612e-06	2.42204e-05	-0.014537	0.163592	-0.386042	-0.00238592	-0.00417886	-2.11812e-05	
0.0284448	0.138957	-0.386702	-0.00238172	0.00407229	7.69146e-05	-0.0141914	0.114515	-0.386757	0.00471238	-8.73232e-06	2.32006e-05	-0.0142535	0.163312	-0.386655	-0.00233477	-0.00408975	-2.20504e-05	
0.0278741	0.139159	-0.387303	-0.0023306	0.00398395	7.61433e-05	-0.0139061	0.115208	-0.387358	0.00460994	-8.35678e-06	2.22028e-05	-0.0139682	0.163024	-0.387256	-0.00228362	-0.00400066	-2.28886e-05	
0.0273	0.139356	-0.387893	-0.0022795	0.0038956	7.54118e-05	-0.0136192	0.115901	-0.387948	0.0045075	-7.98949e-06	2.1227e-05	-0.0136812	0.16273	-0.387846	-0.00223248	-0.00391158	-2.36951e-05	
0.0267225	0.13955	-0.388471	-0.0022284	0.00380724	7.47218e-05	-0.0133305	0.116592	-0.388527	0.00440506	-7.63045e-06	2.02731e-05	-0.0133926	0.162429	-0.388424	-0.00218135	-0.0038225	-2.44692e-05	
0.0261418	0.139739	-0.389038	-0.00217732	0.00371887	7.40758e-05	-0.0130402	0.117282	-0.389093	0.00430262	-7.27967e-06	1.93411e-05	-0.0131023	0.162122	-0.388991	-0.00213022	-0.00373343	-2.52099e-05	
0.0255577	0.139925	-0.389593	-0.00212624	0.0036305	7.34762e-05	-0.0127482	0.11797	-0.389649	0.00420018	-6.93714e-06	1.8431e-05	-0.0128103	0.161808	-0.389547	-0.00207909	-0.00364437	-2.59163e-05	
0.0249704	0.140107	-0.390137	-0.00207518	0.00354212	7.29262e-05	-0.0124546	0.118658	-0.390192	0.00409773	-6.60287e-06	1.75428e-05	-0.0125167	0.161486	-0.39009	-0.00202797	-0.00355532	-2.65875e-05	
0.0243798	0.140285	-0.390669	-0.00202413	0.00345373	7.24289e-05	-0.0121594	0.119344	-0.390724	0.00399529	-6.27685e-06	1.66766e-05	-0.0122215	0.161159	-0.390622	-0.00197686	-0.00346628	-2.7222e-05	
0.023786	0.140458	-0.391189	-0.0019731	0.00336533	7.19888e-05	-0.0118625	0.120029	-0.391244	0.00389285	-5.95909e-06	1.58323e-05	-0.0119247	0.160824	-0.391142	-0.00192576	-0.00337724	-2.7819e-05	
0.023189	0.140628	-0.391697	-0.00192209	0.00327692	7.16104e-05	-0.0115641	0.120713	-0.391752	0.00379041	-5.64957e-06	1.50099e-05	-0.0116263	0.160483	-0.39165	-0.00187466	-0.00328822	-2.83768e-05	
0.0225888	0.140794	-0.392192	-0.0018711	0.0031885	7.12994e-05	-0.011264	0.121395	-0.392248	0.00368796	-5.34832e-06	1.42095e-05	-0.0113262	0.160135	-0.392146	-0.00182357	-0.0031992	-2.88939e-05	
0.0219855	0.140955	-0.392676	-0.00182014	0.00310008	7.10626e-05	-0.0109624	0.122076	-0.392731	0.00358552	-5.05531e-06	1.3431e-05	-0.0110247	0.15978	-0.392629	-0.00177249	-0.00311019	-2.93686e-05	
0.0213791	0.141112	-0.393147	-0.0017692	0.00301164	7.0908e-05	-0.0106593	0.122755	-0.393203	0.00348308	-4.77056e-06	1.26744e-05	-0.0107215	0.159418	-0.3931	-0.00172143	-0.00302119	-2.9799e-05	
0.0207697	0.141266	-0.393606	-0.0017183	0.0029232	7.08455e-05	-0.0103546	0.123432	-0.393661	0.00338064	-4.49407e-06	1.19397e-05	-0.0104168	0.159049	-0.393559	-0.00167037	-0.00293219	-3.0183e-05	
0.0201572	0.141414	-0.394052	-0.00166743	0.00283475	7.0887e-05	-0.0100484	0.124108	-0.394108	0.00327819	-4.22582e-06	1.1227e-05	-0.0101106	0.158674	-0.394005	-0.00161933	-0.00284321	-3.05184e-05	
0.0195417	0.141559	-0.394486	-0.00161661	0.0027463	7.10469e-05	-0.00974063	0.124782	-0.394541	0.00317575	-3.96583e-06	1.05362e-05	-0.00980292	0.158292	-0.394439	-0.0015683	-0.00275423	-3.08024e-05	
0.0189232	0.1417	-0.394907	-0.00156585	0.00265783	7.13439e-05	-0.00943142	0.125454	-0.394962	0.00307331	-3.7141e-06	9.86724e-06	-0.00949372	0.157903	-0.39486	-0.00151728	-0.00266526	-3.10322e-05	
0.0183017	0.141836	-0.395315	-0.00151515	0.00256936	7.18009e-05	-0.00912073	0.126124	-0.39537	0.00297086	-3.47062e-06	9.22027e-06	-0.00918304	0.157507	-0.395268	-0.00146629	-0.0025763	-3.12046e-05	
0.0176774	0.141967	-0.39571	-0.00146453	0.00248087	7.24475e-05	-0.00880859	0.126793	-0.395765	0.00286842	-3.23539e-06	8.59535e-06	-0.00887092	0.157104	-0.395663	-0.00141531	-0.00248734	-3.1316e-05	
0.0170502	0.142095	-0.396092	-0.00141401	0.00239238	7.33219e-05	-0.00849501	0.127459	-0.396148	0.00276598	-3.00842e-06	7.99215e-06	-0.00855735	0.156694	-0.396045	-0.00136435	-0.0023984	-3.13625e-05	
0.0164202	0.142218	-0.396461	-0.00136354	0.00230388	7.43367e-05	-0.00818001	0.128124	-0.396517	0.00266354	-2.7897e-06	7.41091e-06	-0.00824236	0.156278	-0.396414	-0.00131341	-0.00230946	-3.13397e-05	
0.0157873	0.142336	-0.396817	-0.0013175	0.00221538	8.46983e-05	-0.00786361	0.128786	-0.396872	0.00256109	-2.57923e-06	6.85179e-06	-0.00792597	0.155855	-0.39677	-0.0012625	-0.00222054	-3.12429e-05	
0.0151517	0.14245	-0.397159	-0.00127146	0.00212686	9.50819e-05	-0.00754583	0.129446	-0.397215	0.00245865	-2.37702e-06	6.31438e-06	-0.00760821	0.155425	-0.397112	-0.00121162	-0.00213161	-3.10664e-05	
0.0145134	0.14256	-0.397488	-0.00122542	0.00203834	0.000105487	-0.00722669	0.130104	-0.397543	0.00235621	-2.18306e-06	5.79888e-06	-0.00728907	0.154988	-0.397441	-0.00116076	-0.0020427	-3.08047e-05	
0.0138724	0.142665	-0.397803	-0.00117938	0.0019498	0.000115922	-0.0069062	0.13076	-0.397859	0.00225378	-1.99736e-06	5.27319e-06	-0.0069686	0.154544	-0.397757	-0.00110994	-0.0019538	-3.04511e-05	
0.0132288	0.142765	-0.398105	-0.00113334	0.00186126	0.000126381	-0.00658439	0.131413	-0.398161	0.00216173	-1.81999e-06	-1.71044e-05	-0.0066468	0.154094	-0.398058	-0.00105916	-0.0018649	-2.99988e-05	
0.0125825	0.142861	-0.398393	-0.0010873	0.00177271	0.000136867	-0.00626128	0.132064	-0.398448	0.00206968	-1.65096e-06	-3.94591e-05	-0.00632369	0.153636	-0.398346	-0.00100841	-0.00177602	-2.944e-05	
0.0119337	0.142952	-0.398667	-0.00104127	0.00168416	0.000147367	-0.00593689	0.132713	-0.398723	0.00197762	-1.49028e-06	-6.17924e-05	-0.00599931	0.153172	-0.39862	-0.000957712	-0.00168714	-2.87671e-05	
0.0112824	0.143039	-0.398927	-0.000995222	0.00159559	0.00015788	-0.00561123	0.133358	-0.398983	0.00188557	-1.33794e-06	-8.4102e-05	-0.00567366	0.152701	-0.39888	-0.000907041	-0.00159827	-2.80105e-05	
0.0106286	0.143121	-0.399173	-0.000949172	0.00150702	0.000168402	-0.00528434	0.134002	-0.399229	0.00179351	-1.19394e-06	-0.000106376	-0.00534678	0.152223	-0.399127	-0.000861001	-0.0015094	-1.74689e-05	
0.0099724	0.143198	-0.399405	-0.000903126	0.00141843	0.000178955	-0.00495623	0.134642	-0.399461	0.00170146	-1.05828e-06	-0.000128636	-0.00501867	0.151738	-0.399358	-0.000814956	-0.00142055	-6.91476e-06	
0.00931378	0.14327	-0.399623	-0.000857084	0.00132984	0.000189536	-0.00462692	0.13528	-0.399678	0.00160941	-9.30964e-07	-0.000150877	-0.00468937	0.151247	-0.399576	-0.000768926	-0.0013317	3.69134e-06	
0.00865283	0.143338	-0.399826	-0.000811038	0.00124124	0.000200133	-0.00429645	0.135915	-0.399882	0.00151735	-8.11992e-07	-0.000173089	-0.0043589	0.150748	-0.399779	-0.000722891	-0.00124287	1.43082e-05	
0.00798957	0.143401	-0.400015	-0.000764975	0.00115264	0.000210714	-0.00396482	0.136547	-0.400071	0.00142528	-7.01365e-07	-0.000195263	-0.00402728	0.150243	-0.399968	-0.000676847	-0.00115404	2.49294e-05	
0.00732407	0.143459	-0.400189	-0.000718952	0.00106402	0.000221404	-0.00363206	0.137176	-0.400245	0.00133321	-5.99081e-07	-0.00021739	-0.00369453	0.149731	-0.400143	-0.000630765	-0.00106521	3.54939e-05	
0.00665637	0.143512	-0.400349	-0.000672904	0.000975396	0.000232062	-0.00329821	0.137801	-0.400405	0.00124114	-5.05142e-07	-0.00023951	-0.00336068	0.149212	-0.400302	-0.000584716	-0.000976401	4.61472e-05	
0.00598651	0.14356	-0.400494	-0.000626856	0.000886764	0.000242741	-0.00296328	0.138424	-0.400549	0.00114907	-4.19549e-07	-0.000261608	-0.00302575	0.148687	-0.400447	-0.000538666	-0.000887596	5.68225e-05	
0.00531454	0.143603	-0.400624	-0.000580808	0.000798124	0.000253443	-0.00262729	0.139044	-0.40068	0.001057	-3.42302e-07	-0.000283684	-0.00268977	0.148154	-0.400577	-0.000492617	-0.0007988	6.752e-05	
0.00464052	0.143641	-0.400739	-0.000534754	0.000709475	0.000264155	-0.00229027	0.13966	-0.400795	0.000964927	-2.734e-07	-0.000305723	-0.00235276	0.147615	-0.400692	-0.000446547	-0.000710011	7.81976e-05	
0.0039645	0.143675	-0.400839	-0.000488732	0.000620818	0.000274955	-0.00195225	0.140273	-0.400895	0.000872851	-2.12846e-07	-0.000327739	-0.00201474	0.147069	-0.400792	-0.000400466	-0.000621231	8.88724e-05	
0.00328652	0.143703	-0.400924	-0.000442657	0.000532153	0.000285668	-0.00161326	0.140883	-0.40098	0.00078079	-1.60641e-07	-0.000349764	-0.00167575	0.146517	-0.400877	-0.000354448	-0.000532459	9.97029e-05	
0.00260663	0.143726	-0.400994	-0.000396583	0.000443479	0.000296402	-0.00127331	0.141489	-0.401049	0.000688729	-1.16784e-07	-0.000371767	-0.0013358	0.145958	-0.400947	-0.00030843	-0.000443696	0.000110555	
0.0019249	0.143744	-0.401048	-0.000350535	0.000354797	0.000307213	-0.000932432	0.142092	-0.401104	0.00059666	-8.12752e-08	-0.000393732	-0.000994925	0.145391	-0.401001	-0.000262381	-0.000354941	0.000121363	
0.00124137	0.143757	-0.401087	-0.000304486	0.000266107	0.000318046	-0.000590658	0.14269	-0.401142	0.000504592	-5.41153e-08	-0.000415675	-0.000653153	0.144819	-0.40104	-0.000216332	-0.000266194	0.000132193	
0.000556089	0.143765	-0.40111	-0.000258437	0.000177408	0.0003289	-0.000248012	0.143286	-0.401166	0.000412523	-3.5305e-08	-0.000437596	-0.000310508	0.144239	-0.401063	-0.000170282	-0.000177455	0.000143045	
-0.000130877	0.143767	-0.401118	-0.000212362	8.87017e-05	0.000339722	9.54787e-05	0.143877	-0.401173	0.000320452	-2.48445e-08	-0.00045949	3.29826e-05	0.143653	-0.401071	-0.00012425	-8.87245e-05	0.000153955	
-0.000817841	0.143765	-0.40111	-0.000166318	-1.33715e-08	0.00035063	0.000438968	0.144463	-0.401165	0.00022836	-2.27305e-08	-0.000481318	0.000376472	0.143061	-0.401063	-7.81917e-05	-2.27733e-09	0.000164832	
-0.00150311	0.143757	-0.401086	-0.000120279	-8.87367e-05	0.000361569	0.000781611	0.145043	-0.401142	0.000136271	-2.89677e-08	-0.000503127	0.000719116	0.142466	-0.40104	-3.21555e-05	8.87116e-05	0.000175778	
-0.00218664	0.143744	-0.401047	-7.42109e-05	-0.000177468	0.000372472	0.00112338	0.145615	-0.401103	4.41878e-05	-4.35578e-08	-0.000524929	0.00106089	0.141867	-0.401	1.38751e-05	0.000177417	0.000186757	
-0.00286836	0.143726	-0.400993	-2.81382e-05	-0.000266208	0.000383386	0.00146425	0.146181	-0.401048	-4.78971e-05	-6.64996e-08	-0.000546705	0.00140175	0.141265	-0.400946	5.99277e-05	0.000266115	0.000197712	
-0.00354823	0.143703	-0.400923	1.79344e-05	-0.000354956	0.000394322	0.00180419	0.146741	-0.400978	-0.000139982	-9.77938e-08	-0.000568458	0.0017417	0.140658	-0.400876	0.00010598	0.000354804	0.00020869	
-0.00422619	0.143674	-0.400838	6.39816e-05	-0.000443713	0.000405333	0.00214317	0.147293	-0.400893	-0.000232069	-1.3744e-07	-0.000590184	0.00208069	0.140049	-0.400791	0.000152032	0.000443484	0.000219689	
-0.0049022	0.143641	-0.400737	0.000110036	-0.000532477	0.000416352	0.00248118	0.147839	-0.400793	-0.000324158	-1.8544e-07	-0.000611886	0.0024187	0.139436	-0.400691	0.000198075	0.000532157	0.000230731	
-0.0055762	0.143603	-0.400622	0.000156088	-0.00062125	0.000427397	0.00281818	0.148378	-0.400677	-0.000416244	-2.41795e-07	-0.00063357	0.0027557	0.138819	-0.400575	0.000244147	0.000620821	0.000241734	
-0.00624814	0.143559	-0.400492	0.000202152	-0.000710031	0.000438438	0.00315415	0.14891	-0.400547	-0.000508333	-3.06503e-07	-0.000655226	0.00309167	0.1382	-0.400445	0.000290181	0.000709477	0.000252838	
-0.00691797	0.143511	-0.400346	0.000248217	-0.000798821	0.000449501	0.00348906	0.149436	-0.400402	-0.000600415	-3.79569e-07	-0.000676874	0.00342659	0.137577	-0.4003	0.000336244	0.000798125	0.000263903	
-0.00758564	0.143458	-0.400187	0.000294281	-0.000887618	0.000460587	0.0038229	0.149954	-0.400242	-0.000692504	-4.60988e-07	-0.000698485	0.00376043	0.136951	-0.40014	0.000382278	0.000886764	0.000275051	
-0.0082511	0.1434	-0.400012	0.000340334	-0.000976424	0.000471719	0.00415563	0.150466	-0.400068	-0.00078459	-5.50764e-07	-0.000720081	0.00409317	0.136322	-0.399965	0.000428349	0.000975395	0.000286143	
-0.00891432	0.143337	-0.399823	0.000386398	-0.00106524	0.000482848	0.00448723	0.150971	-0.399878	-0.000876672	-6.48898e-07	-0.000741662	0.00442478	0.13569	-0.399776	0.000474412	0.00106402	0.000297274	
-0.00957523	0.143269	-0.399619	0.000432463	-0.00115406	0.000493998	0.00481768	0.151469	-0.399675	-0.000968755	-7.5539e-07	-0.00076322	0.00475523	0.135055	-0.399573	0.000520474	0.00115263	0.000308428	
-0.0102338	0.143197	-0.399401	0.000478519	-0.00124289	0.000505189	0.00514696	0.151961	-0.399457	-0.00106084	-8.70238e-07	-0.000784748	0.00508452	0.134417	-0.399355	0.000566516	0.00124124	0.000319647	
-0.01089	0.14312	-0.399169	0.000524568	-0.00133173	0.000516417	0.00547504	0.152445	-0.399225	-0.00115293	-9.93442e-07	-0.000806242	0.00541261	0.133777	-0.399122	0.000612588	0.00132984	0.000330827	
-0.0115437	0.143038	-0.398923	0.000570624	-0.00142058	0.000527651	0.0058019	0.152923	-0.398978	-0.00124502	-1.12501e-06	-0.000827726	0.00573947	0.133133	-0.398876	0.000658629	0.00141843	0.00034209	
-0.012195	0.142951	-0.398663	0.000616676	-0.00150943	0.000538916	0.00612752	0.153394	-0.398718	-0.00133711	-1.26493e-06	-0.000849174	0.0060651	0.132487	-0.398616	0.000704671	0.00150701	0.000353375	
-0.0128437	0.14286	-0.398388	0.000662741	-0.0015983	0.000550176	0.00645188	0.153858	-0.398444	-0.00142919	-1.41322e-06	-0.000870622	0.00638947	0.131839	-0.398341	0.000750734	0.00159558	0.000364639	
-0.0134899	0.142764	-0.3981	0.000708788	-0.00168717	0.000561494	0.00677495	0.154316	-0.398156	-0.00152127	-1.56987e-06	-0.000892069	0.00671255	0.131188	-0.398053	0.000986608	0.00168417	-2.427e-05	
-0.0141335	0.142663	-0.397798	0.000754832	-0.00177605	0.000572842	0.00709672	0.154766	-0.397854	-0.00161332	-1.73488e-06	-0.000913521	0.00703433	0.130535	-0.397751	0.00104051	0.00177271	-2.94394e-05	
-0.0147744	0.142558	-0.397482	0.000800865	-0.00186494	0.000584234	0.00741717	0.15521	-0.397538	-0.0021148	-1.74746e-06	-7.23372e-05	0.00735478	0.129879	-0.397436	0.00109221	0.00186126	-2.99989e-05	
-0.0154127	0.142449	-0.397153	0.000846931	-0.00195383	0.000595579	0.00773627	0.155646	-0.397209	-0.00220686	-1.9985e-06	-9.35611e-05	0.0076739	0.129221	-0.397106	0.00114387	0.0019498	-3.04513e-05	
-0.0160482	0.142335	-0.396811	0.000892964	-0.00204274	0.000607015	0.008054	0.156076	-0.396866	-0.00235624	-2.18163e-06	5.86015e-06	0.00799164	0.128561	-0.396764	0.00119549	0.00203834	-3.08048e-05	
-0.016681	0.142216	-0.396455	0.000939009	-0.00213165	0.000618449	0.00837036	0.156499	-0.39651	-0.00245865	-2.37702e-06	6.31435e-06	0.008308	0.127899	-0.396408	0.00124708	0.00212686	-3.10665e-05	
-0.0173109	0.142093	-0.396086	0.000985053	-0.00222057	0.000629906	0.00868531	0.156916	-0.396141	-0.00256109	-2.57923e-06	6.85164e-06	0.00862297	0.127234	-0.396039	0.00129865	0.00221538	-3.12429e-05	
-0.0179381	0.141966	-0.395703	0.0010311	-0.0023095	0.000641384	0.00899883	0.157325	-0.395759	-0.00266353	-2.7897e-06	7.41099e-06	0.00893651	0.126568	-0.395656	0.00135018	0.00230388	-3.13398e-05	
-0.0185623	0.141834	-0.395308	0.00134383	-0.00239837	9.05199e-05	0.00931092	0.157728	-0.395363	-0.00276598	-3.00842e-06	7.99222e-06	0.00924861	0.125899	-0.395261	0.00140169	0.00239238	-3.13626e-05	
-0.0191837	0.141698	-0.3949	0.00140395	-0.00248735	7.24508e-05	0.00962156	0.158123	-0.394955	-0.00286842	-3.23539e-06	8.59522e-06	0.00955925	0.125229	-0.394853	0.00145317	0.00248087	-3.1316e-05	
-0.0198021	0.141557	-0.394478	0.00145578	-0.0025763	7.18011e-05	0.00993071	0.158512	-0.394534	-0.00297086	-3.47062e-06	9.22027e-06	0.00986842	0.124557	-0.394432	0.00150464	0.00256936	-3.12046e-05	
-0.0204175	0.141413	-0.394045	0.00150752	-0.00266526	7.13441e-05	0.0102384	0.158894	-0.3941	-0.00307331	-3.7141e-06	9.86728e-06	0.0101761	0.123882	-0.393998	0.00155609	0.00265783	-3.10322e-05	
-0.0210299	0.141264	-0.393598	0.0015592	-0.00275423	7.10472e-05	0.0105445	0.15927	-0.393654	-0.00317575	-3.96583e-06	1.05362e-05	0.0104823	0.123207	-0.393551	0.00160752	0.0027463	-3.08025e-05	
-0.0216393	0.141111	-0.393139	0.00161083	-0.00284321	7.08872e-05	0.0108492	0.159638	-0.393195	-0.00327819	-4.22582e-06	1.1227e-05	0.0107869	0.122529	-0.393092	0.00165893	0.00283475	-3.05185e-05	
-0.0222456	0.140953	-0.392668	0.00166241	-0.00293219	7.08457e-05	0.0111523	0.16	-0.392723	-0.00338064	-4.49407e-06	1.19397e-05	0.01109	0.12185	-0.392621	0.00171034	0.0029232	-3.01832e-05	
-0.0228488	0.140792	-0.392184	0.00171395	-0.00302119	7.09083e-05	0.0114538	0.160354	-0.392239	-0.00348308	-4.77056e-06	1.26744e-05	0.0113916	0.12117	-0.392137	0.00176172	0.00301164	-2.97991e-05	
-0.0234488	0.140626	-0.391688	0.00176546	-0.00311019	7.10629e-05	0.0117538	0.160703	-0.391743	-0.00358552	-5.05531e-06	1.3431e-05	0.0116916	0.120487	-0.391641	0.0018131	0.00310008	-2.93688e-05	
-0.0240457	0.140456	-0.39118	0.00181694	-0.0031992	7.12996e-05	0.0120522	0.161044	-0.391235	-0.00368796	-5.34832e-06	1.42095e-05	0.01199	0.119804	-0.391133	0.00186447	0.0031885	-2.8894e-05	
-0.0246394	0.140282	-0.39066	0.00186839	-0.00328822	7.16106e-05	0.0123489	0.161378	-0.390715	-0.00379041	-5.64957e-06	1.50099e-05	0.0122868	0.119119	-0.390613	0.00191582	0.00327692	-2.8377e-05	
-0.0252299	0.140105	-0.390128	0.00191982	-0.00337724	7.19889e-05	0.0126441	0.161706	-0.390183	-0.00389285	-5.95909e-06	1.58323e-05	0.012582	0.118433	-0.390081	0.00196717	0.00336533	-2.78192e-05	
-0.0258172	0.139923	-0.389584	0.00197124	-0.00346628	7.24291e-05	0.0129377	0.162027	-0.389639	-0.00399529	-6.27685e-06	1.66766e-05	0.0128755	0.117745	-0.389537	0.00201851	0.00345373	-2.72222e-05	
-0.0264011	0.139737	-0.389028	0.00202264	-0.00355532	7.29262e-05	0.0132296	0.162341	-0.389084	-0.00409773	-6.60287e-06	1.75428e-05	0.0131674	0.117056	-0.388981	0.00206984	0.00354212	-2.65876e-05	
-0.0269818	0.139547	-0.388461	0.00207402	-0.00364437	7.34764e-05	0.0135198	0.162648	-0.388516	-0.00420018	-6.93714e-06	1.8431e-05	0.0134577	0.116366	-0.388414	0.00212117	0.0036305	-2.59165e-05	
-0.0275591	0.139354	-0.387882	0.00212539	-0.00373343	7.40759e-05	0.0138084	0.162949	-0.387938	-0.00430262	-7.27967e-06	1.93411e-05	0.0137463	0.115675	-0.387835	0.00217249	0.00371887	-2.521e-05	
-0.0281331	0.139156	-0.387292	0.00217674	-0.0038225	7.4722e-05	0.0140953	0.163243	-0.387348	-0.00440506	-7.63045e-06	2.02731e-05	0.0140332	0.114983	-0.387245	0.0022238	0.00380724	-2.44693e-05	
-0.0287037	0.138955	-0.386691	0.00222809	-0.00391158	7.54119e-05	0.0143805	0.16353	-0.386746	-0.0045075	-7.98949e-06	2.1227e-05	0.0143185	0.11429	-0.386644	0.00227511	0.0038956	-2.36952e-05	
