1	0	0	0.00376096	0	1	0	-0.00225658	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00376799	0	1	0	-0.00226079	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.003775	0	1	0	-0.002265	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00378199	0	1	0	-0.00226919	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00378896	0	1	0	-0.00227338	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00379591	0	1	0	-0.00227755	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00380284	0	1	0	-0.0022817	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00380975	0	1	0	-0.00228585	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00381664	0	1	0	-0.00228998	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00382351	0	1	0	-0.00229411	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00383036	0	1	0	-0.00229822	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00383719	0	1	0	-0.00230231	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.003844	0	1	0	-0.0023064	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00385079	0	1	0	-0.00231047	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00385756	0	1	0	-0.00231454	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00386431	0	1	0	-0.00231859	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00387104	0	1	0	-0.00232262	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00387775	0	1	0	-0.00232665	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00388444	0	1	0	-0.00233066	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00389111	0	1	0	-0.00233467	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00389776	0	1	0	-0.00233866	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00390439	0	1	0	-0.00234263	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.003911	0	1	0	-0.0023466	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00391759	0	1	0	-0.00235055	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00392416	0	1	0	-0.0023545	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00393071	0	1	0	-0.00235843	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00393724	0	1	0	-0.00236234	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00394375	0	1	0	-0.00236625	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00395024	0	1	0	-0.00237014	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00395671	0	1	0	-0.00237403	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00396316	0	1	0	-0.0023779	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00396959	0	1	0	-0.00238175	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.003976	0	1	0	-0.0023856	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00398239	0	1	0	-0.00238943	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00398876	0	1	0	-0.00239326	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00399511	0	1	0	-0.00239707	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00400144	0	1	0	-0.00240086	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00400775	0	1	0	-0.00240465	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00401404	0	1	0	-0.00240842	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00402031	0	1	0	-0.00241219	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00402656	0	1	0	-0.00241594	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00403279	0	1	0	-0.00241967	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.004039	0	1	0	-0.0024234	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00404519	0	1	0	-0.00242711	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00405136	0	1	0	-0.00243082	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00405751	0	1	0	-0.00243451	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00406364	0	1	0	-0.00243818	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00406975	0	1	0	-0.00244185	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00407584	0	1	0	-0.0024455	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00408191	0	1	0	-0.00244915	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00408796	0	1	0	-0.00245278	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00409399	0	1	0	-0.00245639	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.0041	0	1	0	-0.00246	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00410599	0	1	0	-0.00246359	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00411196	0	1	0	-0.00246718	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00411791	0	1	0	-0.00247075	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00412384	0	1	0	-0.0024743	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00412975	0	1	0	-0.00247785	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00413564	0	1	0	-0.00248138	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00414151	0	1	0	-0.00248491	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00414736	0	1	0	-0.00248842	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00415319	0	1	0	-0.00249191	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.004159	0	1	0	-0.0024954	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00416479	0	1	0	-0.00249887	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00417056	0	1	0	-0.00250234	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00417631	0	1	0	-0.00250579	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00418204	0	1	0	-0.00250922	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00418775	0	1	0	-0.00251265	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00419344	0	1	0	-0.00251606	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00419911	0	1	0	-0.00251947	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
1	0	0	0.00420476	0	1	0	-0.00252286	0	0	1	0	0	0	0	1	0.0469486	-0.0518908	0.0271058	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	-9.25596e+61	
