-0.00227134	-0.0121975	-0	0.000969174	0.00102331	-0.0291422	0.00536962	-0.0040699	0.0793907	-0.00189087	-0.00190194	-0	0.00536962	-0.0040699	-0.0793907	0.000969215	0.00102335	0.0291671	
-0.00224467	-0.0122456	-0	0.000965001	0.00101883	-0.0290218	0.00538747	-0.00412292	0.0793458	-0.00188292	-0.00189421	-0	0.00538747	-0.00412292	-0.0793458	0.000965042	0.00101888	0.0290468	
-0.00221782	-0.0122937	-0	0.000960829	0.00101436	-0.0289014	0.00540533	-0.00417613	0.079299	-0.00187497	-0.00188647	-0	0.00540533	-0.00417613	-0.079299	0.00096087	0.0010144	0.0289264	
-0.00219077	-0.0123418	-0	0.000956658	0.00100989	-0.0287811	0.00542319	-0.00422953	0.0792506	-0.00186702	-0.00187873	-0	0.00542319	-0.00422953	-0.0792506	0.000956699	0.00100993	0.028806	
-0.00216353	-0.0123899	-0	0.000952488	0.00100542	-0.0286606	0.00544104	-0.00428311	0.0792004	-0.00185907	-0.00187099	-0	0.00544104	-0.00428311	-0.0792004	0.000952528	0.00100546	0.0286856	
-0.0021361	-0.0124379	-0	0.000948319	0.00100095	-0.0285402	0.0054589	-0.00433689	0.0791484	-0.00185112	-0.00186325	-0	0.0054589	-0.00433689	-0.0791484	0.000948359	0.00100099	0.0285652	
-0.00210849	-0.012486	-0	0.00094415	0.00099648	-0.0284198	0.00547676	-0.00439085	0.0790947	-0.00184317	-0.0018555	-0	0.00547676	-0.00439085	-0.0790947	0.00094419	0.000996523	0.0284447	
-0.00208068	-0.0125341	-0	0.000939983	0.000992014	-0.0282993	0.00549462	-0.004445	0.0790391	-0.00183522	-0.00184775	-0	0.00549462	-0.004445	-0.0790391	0.000940023	0.000992056	0.0283243	
-0.00205268	-0.0125822	-0	0.000935816	0.000987549	-0.0281788	0.00551247	-0.00449933	0.0789818	-0.00182727	-0.00184	-0	0.00551247	-0.00449933	-0.0789818	0.000935856	0.000987591	0.0282038	
-0.00202449	-0.0126302	-0	0.00093165	0.000983086	-0.0280583	0.00553033	-0.00455384	0.0789227	-0.00181932	-0.00183225	-0	0.00553033	-0.00455384	-0.0789227	0.000931689	0.000983128	0.0280833	
-0.00199611	-0.0126783	-0	0.000927485	0.000978624	-0.0279378	0.00554818	-0.00460853	0.0788617	-0.00181137	-0.00182449	-0	0.00554818	-0.00460853	-0.0788617	0.000927524	0.000978666	0.0279628	
-0.00196754	-0.0127263	-0	0.000923321	0.000974164	-0.0278173	0.00556603	-0.0046634	0.078799	-0.00180342	-0.00181674	-0	0.00556603	-0.0046634	-0.078799	0.00092336	0.000974206	0.0278422	
-0.00193878	-0.0127743	-0	0.000919157	0.000969705	-0.0276967	0.00558387	-0.00471846	0.0787343	-0.00179547	-0.00180898	-0	0.00558387	-0.00471846	-0.0787343	0.000919196	0.000969747	0.0277217	
-0.00190983	-0.0128223	-0	0.000914994	0.000965248	-0.0275762	0.0056017	-0.00477369	0.0786679	-0.00178752	-0.00180122	-0	0.0056017	-0.00477369	-0.0786679	0.000915033	0.000965289	0.0276011	
-0.00188069	-0.0128703	-0	0.000910833	0.000960792	-0.0274556	0.00561953	-0.00482909	0.0785995	-0.00177957	-0.00179345	-0	0.00561953	-0.00482909	-0.0785995	0.000910871	0.000960833	0.0274805	
-0.00185136	-0.0129182	-0	0.000906672	0.000956338	-0.027335	0.00563736	-0.00488468	0.0785293	-0.00177162	-0.00178569	-0	0.00563736	-0.00488468	-0.0785293	0.00090671	0.000956379	0.0273599	
-0.00182185	-0.0129661	-0	0.000902512	0.000951885	-0.0272143	0.00565517	-0.00494043	0.0784572	-0.00176368	-0.00177792	-0	0.00565517	-0.00494043	-0.0784572	0.00090255	0.000951926	0.0272393	
-0.00179214	-0.013014	-0	0.000898352	0.000947433	-0.0270937	0.00567298	-0.00499636	0.0783832	-0.00175573	-0.00177015	-0	0.00567298	-0.00499636	-0.0783832	0.00089839	0.000947474	0.0271186	
-0.00176224	-0.0130619	-0	0.000894194	0.000942984	-0.026973	0.00569078	-0.00505246	0.0783073	-0.00174778	-0.00176238	-0	0.00569078	-0.00505246	-0.0783073	0.000894232	0.000943024	0.026998	
-0.00173216	-0.0131097	-0	0.000890036	0.000938535	-0.0268524	0.00570857	-0.00510874	0.0782295	-0.00173983	-0.0017546	-0	0.00570857	-0.00510874	-0.0782295	0.000890074	0.000938575	0.0268773	
-0.00170189	-0.0131575	-0	0.000885879	0.000934088	-0.0267317	0.00572634	-0.00516518	0.0781497	-0.00173188	-0.00174683	-0	0.00572634	-0.00516518	-0.0781497	0.000885917	0.000934128	0.0267566	
-0.00167143	-0.0132052	-0	0.000881723	0.000929643	-0.026611	0.00574411	-0.00522178	0.078068	-0.00172393	-0.00173905	-0	0.00574411	-0.00522178	-0.078068	0.000881761	0.000929683	0.0266359	
-0.00164078	-0.0132529	-0	0.000877568	0.000925199	-0.0264902	0.00576186	-0.00527856	0.0779844	-0.00171598	-0.00173127	-0	0.00576186	-0.00527856	-0.0779844	0.000877605	0.000925239	0.0265152	
-0.00160995	-0.0133006	-0	0.000873414	0.000920757	-0.0263695	0.0057796	-0.00533549	0.0778988	-0.00170803	-0.00172349	-0	0.0057796	-0.00533549	-0.0778988	0.000873451	0.000920796	0.0263944	
-0.00157892	-0.0133482	-0	0.000869261	0.000916316	-0.0262487	0.00579732	-0.0053926	0.0778112	-0.00170008	-0.0017157	-0	0.00579732	-0.0053926	-0.0778112	0.000869297	0.000916355	0.0262736	
-0.00154771	-0.0133957	-0	0.000865108	0.000911877	-0.0261279	0.00581503	-0.00544986	0.0777216	-0.00169213	-0.00170791	-0	0.00581503	-0.00544986	-0.0777216	0.000865145	0.000911916	0.0261528	
-0.00151632	-0.0134432	-0	0.000860956	0.000907439	-0.0260071	0.00583273	-0.00550728	0.07763	-0.00168419	-0.00170013	-0	0.00583273	-0.00550728	-0.07763	0.000860993	0.000907478	0.026032	
-0.00148473	-0.0134907	-0	0.000856805	0.000903002	-0.0258863	0.0058504	-0.00556487	0.0775364	-0.00167624	-0.00169233	-0	0.0058504	-0.00556487	-0.0775364	0.000856842	0.000903041	0.0259112	
-0.00145297	-0.0135381	-0	0.000852655	0.000898567	-0.0257655	0.00586806	-0.00562261	0.0774407	-0.00166829	-0.00168454	-0	0.00586806	-0.00562261	-0.0774407	0.000852691	0.000898606	0.0257904	
-0.00142101	-0.0135854	-0	0.000848506	0.000894134	-0.0256446	0.0058857	-0.0056805	0.0773431	-0.00166034	-0.00167675	-0	0.0058857	-0.0056805	-0.0773431	0.000848542	0.000894172	0.0256695	
-0.00138887	-0.0136327	-0	0.000844358	0.000889702	-0.0255237	0.00590332	-0.00573855	0.0772433	-0.00165239	-0.00166895	-0	0.00590332	-0.00573855	-0.0772433	0.000844393	0.00088974	0.0255487	
-0.00135655	-0.0136799	-0	0.00084021	0.000885272	-0.0254028	0.00592092	-0.00579676	0.0771416	-0.00164444	-0.00166115	-0	0.00592092	-0.00579676	-0.0771416	0.000840245	0.00088531	0.0254278	
-0.00132404	-0.013727	-0	0.000836063	0.000880843	-0.0252819	0.0059385	-0.00585511	0.0770377	-0.0016365	-0.00165335	-0	0.0059385	-0.00585511	-0.0770377	0.000836099	0.00088088	0.0253068	
-0.00129135	-0.0137741	-0	0.000831917	0.000876415	-0.025161	0.00595606	-0.00591361	0.0769318	-0.00162855	-0.00164554	-0	0.00595606	-0.00591361	-0.0769318	0.000831952	0.000876453	0.0251859	
-0.00125848	-0.0138211	-0	0.000827772	0.000871989	-0.0250401	0.00597359	-0.00597227	0.0768238	-0.0016206	-0.00163774	-0	0.00597359	-0.00597227	-0.0768238	0.000827807	0.000872027	0.025065	
-0.00122542	-0.013868	-0	0.000823628	0.000867565	-0.0249191	0.0059911	-0.00603106	0.0767137	-0.00161265	-0.00162993	-0	0.0059911	-0.00603106	-0.0767137	0.000823663	0.000867602	0.024944	
-0.00119218	-0.0139148	-0	0.000819485	0.000863142	-0.0247981	0.00600859	-0.00609001	0.0766014	-0.0016047	-0.00162212	-0	0.00600859	-0.00609001	-0.0766014	0.000819519	0.000863179	0.024823	
-0.00115876	-0.0139616	-0	0.000815342	0.00085872	-0.0246771	0.00602605	-0.00614909	0.0764871	-0.00159676	-0.0016143	-0	0.00602605	-0.00614909	-0.0764871	0.000815376	0.000858757	0.024702	
-0.00112515	-0.0140082	-0	0.0008112	0.0008543	-0.0245561	0.00604348	-0.00620832	0.0763706	-0.00158881	-0.00160649	-0	0.00604348	-0.00620832	-0.0763706	0.000811235	0.000854337	0.024581	
-0.00109137	-0.0140548	-0	0.000807059	0.000849882	-0.0244351	0.00606088	-0.00626769	0.0762519	-0.00158086	-0.00159867	-0	0.00606088	-0.00626769	-0.0762519	0.000807093	0.000849918	0.02446	
-0.00105741	-0.0141013	-0	0.000802919	0.000845465	-0.024314	0.00607826	-0.00632719	0.0761311	-0.00157291	-0.00159085	-0	0.00607826	-0.00632719	-0.0761311	0.000802953	0.000845501	0.0243389	
-0.00102327	-0.0141477	-0	0.00079878	0.000841049	-0.024193	0.0060956	-0.00638683	0.0760081	-0.00156496	-0.00158303	-0	0.0060956	-0.00638683	-0.0760081	0.000798814	0.000841085	0.0242178	
-0.000988944	-0.014194	-0	0.000794642	0.000836635	-0.0240719	0.00611292	-0.0064466	0.075883	-0.00155702	-0.00157521	-0	0.00611292	-0.0064466	-0.075883	0.000794675	0.000836671	0.0240968	
-0.000954444	-0.0142402	-0	0.000790504	0.000832222	-0.0239508	0.0061302	-0.00650651	0.0757556	-0.00154907	-0.00156738	-0	0.0061302	-0.00650651	-0.0757556	0.000790538	0.000832258	0.0239756	
-0.000919766	-0.0142863	-0	0.000786367	0.000827811	-0.0238296	0.00614746	-0.00656655	0.075626	-0.00154112	-0.00155956	-0	0.00614746	-0.00656655	-0.075626	0.000786401	0.000827847	0.0238545	
-0.000884912	-0.0143323	-0	0.000782232	0.000823402	-0.0237085	0.00616467	-0.00662671	0.0754942	-0.00153317	-0.00155173	-0	0.00616467	-0.00662671	-0.0754942	0.000782265	0.000823437	0.0237334	
-0.000849882	-0.0143782	-0	0.000778097	0.000818994	-0.0235873	0.00618186	-0.00668701	0.0753602	-0.00152523	-0.00154389	-0	0.00618186	-0.00668701	-0.0753602	0.000778129	0.000819029	0.0236122	
-0.000814676	-0.0144239	-0	0.000773962	0.000814587	-0.0234662	0.006199	-0.00674742	0.075224	-0.00151728	-0.00153606	-0	0.006199	-0.00674742	-0.075224	0.000773995	0.000814622	0.023491	
-0.000779295	-0.0144696	-0	0.000769829	0.000810182	-0.023345	0.00621612	-0.00680796	0.0750855	-0.00150933	-0.00152822	-0	0.00621612	-0.00680796	-0.0750855	0.000769862	0.000810217	0.0233698	
-0.00074374	-0.0145151	-0	0.000765697	0.000805778	-0.0232237	0.00623319	-0.00686863	0.0749447	-0.00150139	-0.00152038	-0	0.00623319	-0.00686863	-0.0749447	0.000765729	0.000805813	0.0232486	
-0.000708012	-0.0145606	-0	0.000761565	0.000801376	-0.0231025	0.00625022	-0.00692941	0.0748017	-0.00149344	-0.00151254	-0	0.00625022	-0.00692941	-0.0748017	0.000761597	0.00080141	0.0231274	
-0.000672112	-0.0146059	-0	0.000757434	0.000796975	-0.0229813	0.00626722	-0.0069903	0.0746563	-0.00148549	-0.0015047	-0	0.00626722	-0.0069903	-0.0746563	0.000757466	0.00079701	0.0230061	
-0.00063604	-0.014651	-0	0.000753304	0.000792576	-0.02286	0.00628417	-0.00705132	0.0745087	-0.00147754	-0.00149686	-0	0.00628417	-0.00705132	-0.0745087	0.000753336	0.00079261	0.0228849	
-0.000599797	-0.0146961	-0	0.000749175	0.000788179	-0.0227387	0.00630109	-0.00711244	0.0743588	-0.0014696	-0.00148901	-0	0.00630109	-0.00711244	-0.0743588	0.000749207	0.000788212	0.0227636	
-0.000563384	-0.014741	-0	0.000745047	0.000783782	-0.0226174	0.00631796	-0.00717368	0.0742066	-0.00146165	-0.00148116	-0	0.00631796	-0.00717368	-0.0742066	0.000745078	0.000783816	0.0226423	
-0.000526802	-0.0147858	-0	0.000740919	0.000779388	-0.0224961	0.00633478	-0.00723502	0.074052	-0.0014537	-0.00147331	-0	0.00633478	-0.00723502	-0.074052	0.00074095	0.000779421	0.022521	
-0.000490052	-0.0148304	-0	0.000736792	0.000774994	-0.0223747	0.00635156	-0.00729647	0.0738951	-0.00144576	-0.00146546	-0	0.00635156	-0.00729647	-0.0738951	0.000736824	0.000775028	0.0223996	
-0.000453134	-0.0148749	-0	0.000732667	0.000770603	-0.0222534	0.0063683	-0.00735803	0.0737358	-0.00143781	-0.0014576	-0	0.0063683	-0.00735803	-0.0737358	0.000732698	0.000770636	0.0222783	
-0.00041605	-0.0149193	-0	0.000728542	0.000766212	-0.022132	0.00638499	-0.00741969	0.0735742	-0.00142986	-0.00144974	-0	0.00638499	-0.00741969	-0.0735742	0.000728572	0.000766245	0.0221569	
-0.0003788	-0.0149635	-0	0.000724418	0.000761823	-0.0220106	0.00640162	-0.00748144	0.0734102	-0.00142192	-0.00144188	-0	0.00640162	-0.00748144	-0.0734102	0.000724448	0.000761856	0.0220355	
-0.000341386	-0.0150075	-0	0.000720294	0.000757436	-0.0218892	0.00641821	-0.0075433	0.0732438	-0.00141397	-0.00143402	-0	0.00641821	-0.0075433	-0.0732438	0.000720325	0.000757469	0.0219141	
-0.000303809	-0.0150514	-0	0.000716172	0.00075305	-0.0217678	0.00643475	-0.00760525	0.0730751	-0.00140602	-0.00142616	-0	0.00643475	-0.00760525	-0.0730751	0.000716202	0.000753083	0.0217926	
-0.000266069	-0.0150951	-0	0.00071205	0.000748666	-0.0216463	0.00645124	-0.0076673	0.0729039	-0.00139808	-0.00141829	-0	0.00645124	-0.0076673	-0.0729039	0.00071208	0.000748698	0.0216712	
-0.000228167	-0.0151387	-0	0.000707929	0.000744283	-0.0215249	0.00646768	-0.00772943	0.0727303	-0.00139013	-0.00141042	-0	0.00646768	-0.00772943	-0.0727303	0.000707959	0.000744315	0.0215497	
-0.000190105	-0.0151821	-0	0.00070381	0.000739902	-0.0214034	0.00648406	-0.00779166	0.0725543	-0.00138219	-0.00140255	-0	0.00648406	-0.00779166	-0.0725543	0.000703839	0.000739933	0.0214282	
-0.000151884	-0.0152254	-0	0.00069969	0.000735522	-0.0212819	0.00650039	-0.00785397	0.0723759	-0.00137424	-0.00139468	-0	0.00650039	-0.00785397	-0.0723759	0.00069972	0.000735553	0.0213067	
-0.000113504	-0.0152685	-0	0.000695572	0.000731143	-0.0211604	0.00651666	-0.00791637	0.072195	-0.00136629	-0.0013868	-0	0.00651666	-0.00791637	-0.072195	0.000695602	0.000731175	0.0211852	
-7.49672e-05	-0.0153114	-0	0.000691455	0.000726766	-0.0210388	0.00653287	-0.00797885	0.0720116	-0.00135835	-0.00137893	-0	0.00653287	-0.00797885	-0.0720116	0.000691484	0.000726798	0.0210637	
-3.62742e-05	-0.0153541	-0	0.000687338	0.000722391	-0.0209173	0.00654902	-0.0080414	0.0718258	-0.0013504	-0.00137105	-0	0.00654902	-0.0080414	-0.0718258	0.000687367	0.000722422	0.0209421	
2.57383e-06	-0.0153966	-0	0.000683223	0.000718017	-0.0207957	0.00656512	-0.00810404	0.0716375	-0.00134246	-0.00136316	-0	0.00656512	-0.00810404	-0.0716375	0.000683252	0.000718048	0.0208206	
4.15756e-05	-0.015439	-0	0.000679108	0.000713645	-0.0206741	0.00658115	-0.00816674	0.0714467	-0.00133451	-0.00135528	-0	0.00658115	-0.00816674	-0.0714467	0.000679136	0.000713675	0.020699	
8.073e-05	-0.0154812	-0	0.000674994	0.000709274	-0.0205525	0.00659712	-0.00822953	0.0712534	-0.00132656	-0.0013474	-0	0.00659712	-0.00822953	-0.0712534	0.000675022	0.000709304	0.0205774	
0.000120036	-0.0155232	-0	0.000670881	0.000704904	-0.0204309	0.00661303	-0.00829237	0.0710576	-0.00131862	-0.00133951	-0	0.00661303	-0.00829237	-0.0710576	0.000670909	0.000704934	0.0204557	
0.000159492	-0.015565	-0	0.000666768	0.000700536	-0.0203092	0.00662887	-0.00835529	0.0708593	-0.00131067	-0.00133162	-0	0.00662887	-0.00835529	-0.0708593	0.000666796	0.000700566	0.0203341	
0.000199097	-0.0156066	-0	0.000662657	0.000696169	-0.0201876	0.00664465	-0.00841827	0.0706585	-0.00130273	-0.00132372	-0	0.00664465	-0.00841827	-0.0706585	0.000662685	0.000696199	0.0202124	
0.000238849	-0.015648	-0	0.000658546	0.000691804	-0.0200659	0.00666036	-0.00848132	0.0704551	-0.00129478	-0.00131583	-0	0.00666036	-0.00848132	-0.0704551	0.000658574	0.000691834	0.0200907	
0.000278748	-0.0156891	-0	0.000654436	0.000687441	-0.0199442	0.006676	-0.00854442	0.0702492	-0.00128683	-0.00130793	-0	0.006676	-0.00854442	-0.0702492	0.000654464	0.00068747	0.019969	
0.000318792	-0.0157301	-0	0.000650327	0.000683079	-0.0198225	0.00669158	-0.00860758	0.0700407	-0.00127889	-0.00130004	-0	0.00669158	-0.00860758	-0.0700407	0.000650355	0.000683108	0.0198473	
0.00035898	-0.0157709	-0	0.000646219	0.000678718	-0.0197008	0.00670708	-0.00867079	0.0698296	-0.00127094	-0.00129213	-0	0.00670708	-0.00867079	-0.0698296	0.000646246	0.000678747	0.0197256	
0.00039931	-0.0158114	-0	0.000642112	0.000674359	-0.019579	0.00672251	-0.00873405	0.069616	-0.001263	-0.00128423	-0	0.00672251	-0.00873405	-0.069616	0.000642139	0.000674388	0.0196038	
0.000439781	-0.0158518	-0	0.000638005	0.000670001	-0.0194572	0.00673786	-0.00879737	0.0693997	-0.00125505	-0.00127633	-0	0.00673786	-0.00879737	-0.0693997	0.000638032	0.00067003	0.0194821	
0.000480392	-0.0158919	-0	0.0006339	0.000665645	-0.0193355	0.00675315	-0.00886072	0.0691809	-0.00124711	-0.00126842	-0	0.00675315	-0.00886072	-0.0691809	0.000633927	0.000665673	0.0193603	
0.000521141	-0.0159318	-0	0.000629795	0.00066129	-0.0192137	0.00676835	-0.00892413	0.0689594	-0.00123916	-0.00126051	-0	0.00676835	-0.00892413	-0.0689594	0.000629822	0.000661318	0.0192385	
0.000562026	-0.0159715	-0	0.000625691	0.000656937	-0.0190918	0.00678348	-0.00898757	0.0687354	-0.00123122	-0.0012526	-0	0.00678348	-0.00898757	-0.0687354	0.000625717	0.000656965	0.0191167	
0.000603048	-0.0160109	-0	0.000621588	0.000652585	-0.01897	0.00679853	-0.00905105	0.0685087	-0.00122327	-0.00124468	-0	0.00679853	-0.00905105	-0.0685087	0.000621614	0.000652613	0.0189948	
0.000644203	-0.0160501	-0	0.000617486	0.000648235	-0.0188481	0.0068135	-0.00911456	0.0682794	-0.00121533	-0.00123677	-0	0.0068135	-0.00911456	-0.0682794	0.000617512	0.000648263	0.018873	
0.00068549	-0.016089	-0	0.000613384	0.000643886	-0.0187263	0.00682839	-0.00917811	0.0680474	-0.00120738	-0.00122885	-0	0.00682839	-0.00917811	-0.0680474	0.00061341	0.000643914	0.0187511	
0.000726908	-0.0161277	-0	0.000609284	0.000639539	-0.0186044	0.0068432	-0.00924168	0.0678127	-0.00119944	-0.00122093	-0	0.0068432	-0.00924168	-0.0678127	0.00060931	0.000639566	0.0186292	
0.000768456	-0.0161662	-0	0.000605184	0.000635193	-0.0184825	0.00685792	-0.00930528	0.0675754	-0.00119149	-0.00121301	-0	0.00685792	-0.00930528	-0.0675754	0.00060521	0.00063522	0.0185073	
0.000810131	-0.0162044	-0	0.000601085	0.000630848	-0.0183605	0.00687256	-0.0093689	0.0673355	-0.00118355	-0.00120508	-0	0.00687256	-0.0093689	-0.0673355	0.000601111	0.000630875	0.0183853	
0.000851933	-0.0162424	-0	0.000596987	0.000626506	-0.0182386	0.00688711	-0.00943255	0.0670928	-0.0011756	-0.00119715	-0	0.00688711	-0.00943255	-0.0670928	0.000597012	0.000626532	0.0182634	
0.000893859	-0.0162801	-0	0.00059289	0.000622164	-0.0181166	0.00690157	-0.00949621	0.0668474	-0.00116766	-0.00118923	-0	0.00690157	-0.00949621	-0.0668474	0.000592915	0.000622191	0.0181414	
0.000935908	-0.0163175	-0	0.000588794	0.000617824	-0.0179946	0.00691594	-0.00955988	0.0665994	-0.00115971	-0.00118129	-0	0.00691594	-0.00955988	-0.0665994	0.000588819	0.000617851	0.0180194	
0.000978078	-0.0163547	-0	0.000584698	0.000613486	-0.0178726	0.00693023	-0.00962357	0.0663486	-0.00115177	-0.00117336	-0	0.00693023	-0.00962357	-0.0663486	0.000584723	0.000613512	0.0178974	
0.00102037	-0.0163916	-0	0.000580603	0.000609149	-0.0177506	0.00694442	-0.00968726	0.0660951	-0.00114382	-0.00116543	-0	0.00694442	-0.00968726	-0.0660951	0.000580628	0.000609175	0.0177754	
0.00106278	-0.0164283	-0	0.00057651	0.000604813	-0.0176286	0.00695851	-0.00975096	0.0658389	-0.00113588	-0.00115749	-0	0.00695851	-0.00975096	-0.0658389	0.000576534	0.000604839	0.0176534	
0.0011053	-0.0164646	-0	0.000572417	0.000600479	-0.0175065	0.00697251	-0.00981466	0.0655799	-0.00112793	-0.00114955	-0	0.00697251	-0.00981466	-0.0655799	0.000572441	0.000600505	0.0175313	
0.00114794	-0.0165007	-0	0.000568325	0.000596147	-0.0173844	0.00698642	-0.00987836	0.0653182	-0.00111999	-0.00114161	-0	0.00698642	-0.00987836	-0.0653182	0.000568349	0.000596172	0.0174092	
0.00119069	-0.0165365	-0	0.000564233	0.000591815	-0.0172624	0.00700023	-0.00994205	0.0650537	-0.00111204	-0.00113366	-0	0.00700023	-0.00994205	-0.0650537	0.000564257	0.000591841	0.0172872	
0.00123356	-0.016572	-0	0.000560143	0.000587486	-0.0171402	0.00701393	-0.0100057	0.0647865	-0.0011041	-0.00112572	-0	0.00701393	-0.0100057	-0.0647865	0.000560167	0.000587511	0.017165	
0.00127653	-0.0166072	-0	0.000556053	0.000583158	-0.0170181	0.00702754	-0.0100694	0.0645165	-0.00109615	-0.00111777	-0	0.00702754	-0.0100694	-0.0645165	0.000556077	0.000583183	0.0170429	
0.00131961	-0.0166421	-0	0.000551965	0.000578831	-0.016896	0.00704104	-0.0101331	0.0642437	-0.00108821	-0.00110982	-0	0.00704104	-0.0101331	-0.0642437	0.000551988	0.000578856	0.0169208	
0.00136279	-0.0166768	-0	0.000547877	0.000574506	-0.0167738	0.00705444	-0.0101967	0.0639681	-0.00108027	-0.00110186	-0	0.00705444	-0.0101967	-0.0639681	0.0005479	0.00057453	0.0167986	
0.00140608	-0.0167111	-0	0.00054379	0.000570182	-0.0166516	0.00706774	-0.0102603	0.0636897	-0.00107232	-0.00109391	-0	0.00706774	-0.0102603	-0.0636897	0.000543813	0.000570206	0.0166764	
0.00144948	-0.0167451	-0	0.000539703	0.00056586	-0.0165294	0.00708093	-0.0103239	0.0634086	-0.00106438	-0.00108595	-0	0.00708093	-0.0103239	-0.0634086	0.000539726	0.000565884	0.0165542	
0.00149297	-0.0167788	-0	0.000535618	0.000561539	-0.0164072	0.00709401	-0.0103875	0.0631246	-0.00105643	-0.00107799	-0	0.00709401	-0.0103875	-0.0631246	0.000535641	0.000561563	0.016432	
0.00153656	-0.0168122	-0	0.000531533	0.00055722	-0.016285	0.00710698	-0.0104511	0.0628377	-0.00104849	-0.00107003	-0	0.00710698	-0.0104511	-0.0628377	0.000531556	0.000557244	0.0163098	
0.00158024	-0.0168452	-0	0.00052745	0.000552902	-0.0161627	0.00711984	-0.0105146	0.0625481	-0.00104054	-0.00106207	-0	0.00711984	-0.0105146	-0.0625481	0.000527472	0.000552926	0.0161875	
0.00162402	-0.016878	-0	0.000523367	0.000548586	-0.0160405	0.00713258	-0.010578	0.0622556	-0.0010326	-0.0010541	-0	0.00713258	-0.010578	-0.0622556	0.000523389	0.000548609	0.0160652	
0.0016679	-0.0169104	-0	0.000519285	0.000544271	-0.0159182	0.00714521	-0.0106415	0.0619603	-0.00102466	-0.00104613	-0	0.00714521	-0.0106415	-0.0619603	0.000519307	0.000544294	0.015943	
0.00171186	-0.0169425	-0	0.000515204	0.000539957	-0.0157959	0.00715773	-0.0107048	0.0616621	-0.00101671	-0.00103816	-0	0.00715773	-0.0107048	-0.0616621	0.000515226	0.00053998	0.0158206	
0.00175591	-0.0169743	-0	0.000511124	0.000535645	-0.0156735	0.00717013	-0.0107682	0.0613611	-0.00100877	-0.00103019	-0	0.00717013	-0.0107682	-0.0613611	0.000511145	0.000535668	0.0156983	
0.00180005	-0.0170057	-0	0.000507044	0.000531335	-0.0155512	0.00718241	-0.0108315	0.0610572	-0.00100082	-0.00102222	-0	0.00718241	-0.0108315	-0.0610572	0.000507066	0.000531358	0.015576	
0.00184428	-0.0170368	-0	0.000502966	0.000527026	-0.0154288	0.00719456	-0.0108947	0.0607504	-0.000992879	-0.00101424	-0	0.00719456	-0.0108947	-0.0607504	0.000502987	0.000527048	0.0154536	
0.00188858	-0.0170675	-0	0.000498888	0.000522718	-0.0153065	0.0072066	-0.0109579	0.0604407	-0.000984935	-0.00100626	-0	0.0072066	-0.0109579	-0.0604407	0.000498909	0.000522741	0.0153312	
