-0.172788	0.015708	0.37385	-5.32657	21.0817	-0.395841	0.285885	2.02004	-3.93327	-4.07307	22.4718	0.486947	-1.58808	-1.61635	-0.207345	-4.24272	24.9113	-0.0329867	
-0.172788	0.015708	0.372279	-5.28573	20.9921	-0.392699	0.27646	2.00905	-3.9317	-4.04951	22.3587	0.483805	-1.57865	-1.60535	-0.205774	-4.23801	24.806	-0.0298451	
-0.172788	0.015708	0.370708	-5.25431	20.9026	-0.391128	0.268606	1.99805	-3.9317	-4.02595	22.244	0.477522	-1.5708	-1.59593	-0.205774	-4.23173	24.6646	-0.0282743	
-0.172788	0.015708	0.369137	-5.21504	20.8131	-0.387987	0.260752	1.98706	-3.9317	-4.00396	22.1309	0.47281	-1.56294	-1.58808	-0.204204	-4.22701	24.5264	-0.0251327	
-0.172788	0.015708	0.367566	-5.1742	20.7015	-0.386416	0.254469	1.97606	-3.93013	-3.98668	22.0179	0.468097	-1.55509	-1.57708	-0.202633	-4.2223	24.3882	-0.0235619	
-0.172788	0.015708	0.367566	-5.12394	20.612	-0.383274	0.246615	1.96507	-3.93013	-3.95841	21.8749	0.461814	-1.54723	-1.56765	-0.201062	-4.21602	24.25	-0.0204204	
-0.172788	0.015708	0.364425	-5.0831	20.5225	-0.381704	0.238761	1.95721	-3.93013	-3.93642	21.7618	0.457102	-1.53938	-1.55666	-0.19792	-4.2113	24.0787	-0.0188496	
-0.172788	0.0172788	0.362854	-5.04383	20.4329	-0.378562	0.232478	1.94622	-3.93013	-3.91442	21.6754	0.452389	-1.53467	-1.54566	-0.19792	-4.20659	23.9405	-0.015708	
-0.172788	0.0172788	0.361283	-5.00299	20.3669	-0.37542	0.226195	1.93522	-3.92856	-3.89243	21.5623	0.447677	-1.52681	-1.5331	-0.19635	-4.20345	23.8038	-0.0125664	
-0.172788	0.0172788	0.358142	-4.96372	20.2774	-0.372279	0.218341	1.92108	-3.92699	-3.86887	21.4477	0.441394	-1.51896	-1.5221	-0.194779	-4.19874	23.7017	-0.00942478	
-0.172788	0.0172788	0.353429	-4.92445	20.1879	-0.370708	0.210487	1.91009	-3.92699	-3.84688	21.3346	0.438252	-1.51111	-1.51268	-0.193208	-4.19403	23.5651	-0.00785398	
-0.172788	0.0172788	0.350288	-4.88675	20.0983	-0.367566	0.201062	1.89909	-3.92542	-3.82489	21.2215	0.43354	-1.50482	-1.50168	-0.193208	-4.18774	23.43	-0.00471239	
-0.172788	0.0172788	0.347146	-4.8569	19.9852	-0.365996	0.194779	1.88967	-3.92385	-3.8029	21.0785	0.428827	-1.49697	-1.49069	-0.193208	-4.18303	23.2933	-0.00314159	
-0.172788	0.0188496	0.344004	-4.8192	19.8941	-0.362854	0.186925	1.87867	-3.92228	-3.78091	20.9654	0.424115	-1.48754	-1.48283	-0.193208	-4.17675	23.1237	0	
-0.172788	0.0188496	0.342434	-4.77993	19.803	-0.361283	0.179071	1.86925	-3.92071	-3.7652	20.8523	0.419403	-1.48126	-1.47341	-0.191637	-4.17046	22.9886	0.0015708	
-0.172788	0.0188496	0.340863	-4.73438	19.7119	-0.358142	0.172788	1.86139	-3.91757	-3.7385	20.7675	0.41469	-1.47341	-1.46241	-0.191637	-4.16575	22.8551	0.00314159	
-0.172788	0.0188496	0.339292	-4.69668	19.6428	-0.356571	0.164934	1.85197	-3.916	-3.7165	20.656	0.409978	-1.46555	-1.45299	-0.190066	-4.15947	22.7546	0.00471239	
-0.172788	0.0188496	0.339292	-4.66212	19.5517	-0.355	0.15708	1.84097	-3.91442	-3.69608	20.5444	0.405265	-1.45927	-1.44356	-0.190066	-4.15319	22.621	0.00628319	
-0.172788	0.0188496	0.337721	-4.626	19.4606	-0.351858	0.152367	1.82998	-3.91285	-3.67409	20.4313	0.400553	-1.45142	-1.43257	-0.188496	-4.14533	22.4875	0.00785398	
-0.172788	0.0188496	0.337721	-4.58987	19.3459	-0.350288	0.144513	1.82055	-3.91128	-3.6521	20.3198	0.395841	-1.44356	-1.42157	-0.186925	-4.13748	22.354	0.00942478	
-0.172788	0.0188496	0.33615	-4.55374	19.2548	-0.348717	0.136659	1.81113	-3.91128	-3.63011	20.18	0.392699	-1.43885	-1.41215	-0.186925	-4.13277	22.2221	0.0109956	
-0.172788	0.0188496	0.33458	-4.51761	19.1637	-0.347146	0.128805	1.80327	-3.90971	-3.60969	20.0685	0.387987	-1.431	-1.40272	-0.185354	-4.12648	22.0571	0.0125664	
-0.172788	0.0188496	0.331438	-4.49091	19.0726	-0.345575	0.119381	1.79385	-3.90971	-3.5877	19.9837	0.383274	-1.42314	-1.3933	-0.183783	-4.1202	21.9252	0.015708	
-0.172788	0.0188496	0.329867	-4.45478	19.0035	-0.342434	0.111527	1.786	-3.90971	-3.56571	19.8721	0.378562	-1.41529	-1.38387	-0.182212	-4.11392	21.8262	0.0188496	
-0.172788	0.0188496	0.325155	-4.42022	18.9124	-0.340863	0.105243	1.77814	-3.90971	-3.54372	19.759	0.37542	-1.40743	-1.37602	-0.180642	-4.10606	21.6943	0.0204204	
-0.172788	0.0188496	0.322013	-4.37624	18.8213	-0.337721	0.0973894	1.77029	-3.90971	-3.52801	19.6475	0.370708	-1.39958	-1.36659	-0.179071	-4.09978	21.5623	0.0235619	
-0.172788	0.0188496	0.318872	-4.34011	18.7302	-0.33458	0.0895354	1.76086	-3.90814	-3.50288	19.536	0.365996	-1.38858	-1.35717	-0.1775	-4.0935	21.4319	0.0267035	
-0.172788	0.0188496	0.314159	-4.30555	18.6171	-0.331438	0.0816814	1.75301	-3.90814	-3.48088	19.4245	0.361283	-1.38073	-1.34774	-0.175929	-4.08564	21.3016	0.0298451	
-0.172788	0.0188496	0.312588	-4.26942	18.5244	-0.329867	0.0753982	1.74201	-3.90814	-3.46046	19.2878	0.358142	-1.37288	-1.33832	-0.175929	-4.07936	21.1398	0.0329867	
-0.172788	0.0188496	0.311018	-4.23487	18.4333	-0.326726	0.0675442	1.73259	-3.90657	-3.44004	19.1779	0.355	-1.36502	-1.32889	-0.175929	-4.0715	21.011	0.0345575	
-0.172788	0.0188496	0.309447	-4.20031	18.3642	-0.325155	0.0612611	1.72316	-3.905	-3.41805	19.0962	0.350288	-1.35717	-1.31633	-0.174358	-4.06208	20.8837	0.0361283	
-0.172788	0.0188496	0.309447	-4.16575	18.2715	-0.323584	0.0534071	1.71374	-3.905	-3.39763	18.9862	0.347146	-1.34774	-1.3069	-0.174358	-4.05423	20.7879	0.0376991	
-0.172788	0.0188496	0.309447	-4.13905	18.1788	-0.323584	0.0455531	1.70431	-3.90343	-3.37721	18.8778	0.342434	-1.34303	-1.29748	-0.174358	-4.04794	20.6607	0.0392699	
-0.172788	0.0188496	0.307876	-4.10449	18.0861	-0.322013	0.0376991	1.69489	-3.90186	-3.35522	18.7694	0.339292	-1.33518	-1.28805	-0.172788	-4.04166	20.5334	0.0392699	
-0.172788	0.0188496	0.306305	-4.06993	17.9699	-0.320442	0.0314159	1.68861	-3.90029	-3.3348	18.6611	0.33458	-1.32732	-1.27863	-0.172788	-4.0338	20.4062	0.0408407	
-0.172788	0.0188496	0.304734	-4.02752	17.8772	-0.318872	0.0235619	1.67918	-3.89872	-3.31752	18.5244	0.331438	-1.31947	-1.2692	-0.171217	-4.02438	20.279	0.0424115	
-0.172788	0.0188496	0.303164	-3.99296	17.7846	-0.317301	0.0172788	1.66661	-3.89557	-3.29239	18.4144	0.326726	-1.31319	-1.26135	-0.171217	-4.01653	20.1219	0.0424115	
-0.172788	0.0188496	0.301593	-3.95998	17.6903	-0.317301	0.0109956	1.65719	-3.894	-3.2704	18.3045	0.323584	-1.3069	-1.25192	-0.169646	-4.00867	19.9962	0.0439823	
-0.172788	0.0188496	0.298451	-3.92699	17.6212	-0.314159	0.00628319	1.64777	-3.89243	-3.24998	18.2212	0.318872	-1.29905	-1.24093	-0.168075	-4.00082	19.902	0.0455531	
-0.172788	0.0188496	0.29531	-3.894	17.5285	-0.312588	0	1.63834	-3.89086	-3.22956	18.1113	0.317301	-1.29119	-1.2315	-0.166504	-3.99296	19.7763	0.0471239	
-0.172788	0.0188496	0.290597	-3.86102	17.4358	-0.311018	-0.00628319	1.62892	-3.89086	-3.20914	18.0013	0.312588	-1.28491	-1.22208	-0.164934	-3.98354	19.6522	0.0486947	
-0.172788	0.0188496	0.287456	-3.8296	17.3212	-0.307876	-0.0125664	1.61949	-3.88929	-3.18872	17.8914	0.309447	-1.27706	-1.21108	-0.163363	-3.97254	19.5281	0.0518363	
-0.172788	0.0188496	0.284314	-3.80604	17.2285	-0.304734	-0.0219911	1.61164	-3.88929	-3.1683	17.7814	0.306305	-1.27077	-1.20009	-0.161792	-3.96469	19.4056	0.0549779	
-0.172788	0.0188496	0.282743	-3.77462	17.1374	-0.303164	-0.0282743	1.60221	-3.88772	-3.14945	17.6448	0.303164	-1.26449	-1.18909	-0.160221	-3.95998	19.2815	0.0581195	
-0.172788	0.0188496	0.281173	-3.74321	17.0463	-0.300022	-0.0345575	1.59436	-3.88772	-3.13374	17.5364	0.300022	-1.25821	-1.17967	-0.160221	-3.94898	19.1292	0.0596903	
-0.172788	0.0188496	0.279602	-3.71179	16.9772	-0.298451	-0.0424115	1.58179	-3.88772	-3.10861	17.4547	0.29531	-1.25192	-1.17181	-0.15865	-3.93956	19.0051	0.0628319	
-0.172788	0.0188496	0.279602	-3.67409	16.8845	-0.296881	-0.0486947	1.57394	-3.88772	-3.08976	17.3479	0.292168	-1.24564	-1.16239	-0.15865	-3.9317	18.914	0.0644026	
-0.172788	0.0188496	0.279602	-3.64425	16.7934	-0.29531	-0.0534071	1.56451	-3.88772	-3.06934	17.2426	0.290597	-1.23936	-1.15454	-0.15865	-3.92228	18.7914	0.0659734	
-0.172788	0.0188496	0.278031	-3.61283	16.6771	-0.29531	-0.0596903	1.55509	-3.88772	-3.04892	17.1374	0.287456	-1.23308	-1.14668	-0.15708	-3.91285	18.6689	0.0675442	
-0.172788	0.0188496	0.278031	-3.58299	16.5845	-0.293739	-0.0675442	1.54723	-3.88615	-3.03007	17.0306	0.285885	-1.22679	-1.13726	-0.15708	-3.905	18.548	0.069115	
-0.172788	0.0188496	0.27646	-3.55314	16.4918	-0.293739	-0.0738274	1.53781	-3.88615	-3.01122	16.8986	0.282743	-1.22051	-1.12783	-0.15708	-3.89557	18.3956	0.069115	
-0.172788	0.0188496	0.274889	-3.52173	16.3991	-0.292168	-0.0816814	1.53153	-3.88458	-2.99237	16.7918	0.281173	-1.21265	-1.11998	-0.155509	-3.88615	18.2746	0.0706858	
-0.172788	0.0188496	0.271748	-3.49031	16.33	-0.292168	-0.0895354	1.5221	-3.88458	-2.97352	16.7133	0.279602	-1.2048	-1.10898	-0.155509	-3.87515	18.1553	0.0706858	
-0.172788	0.0188496	0.270177	-3.46832	16.2373	-0.290597	-0.0973894	1.51425	-3.88301	-2.95938	16.6065	0.278031	-1.19852	-1.09956	-0.153938	-3.86573	18.0657	0.0706858	
-0.172788	0.0188496	0.267035	-3.4369	16.1446	-0.289027	-0.103673	1.50325	-3.88144	-2.93582	16.5012	0.274889	-1.19223	-1.09013	-0.153938	-3.8563	17.9463	0.0722566	
-0.172788	0.0188496	0.263894	-3.40706	16.052	-0.287456	-0.109956	1.49383	-3.87987	-2.91697	16.3944	0.273319	-1.18595	-1.08228	-0.152367	-3.85002	17.8285	0.0722566	
-0.172788	0.0188496	0.260752	-3.37093	15.9373	-0.285885	-0.11781	1.48597	-3.8783	-2.89812	16.2892	0.271748	-1.17967	-1.07285	-0.152367	-3.8406	17.7107	0.0738274	
-0.172788	0.0188496	0.257611	-3.34108	15.8446	-0.282743	-0.122522	1.47655	-3.87673	-2.87927	16.1556	0.270177	-1.17338	-1.06657	-0.150796	-3.8296	17.5913	0.0753982	
-0.172788	0.0188496	0.25604	-3.31281	15.7535	-0.281173	-0.128805	1.46869	-3.87515	-2.85885	16.052	0.268606	-1.16867	-1.05715	-0.149226	-3.82018	17.4453	0.076969	
-0.172788	0.0188496	0.252898	-3.28454	15.6624	-0.278031	-0.135088	1.45927	-3.87358	-2.84	15.9734	0.267035	-1.16082	-1.04929	-0.147655	-3.81075	17.3275	0.0785398	
-0.172788	0.0188496	0.251327	-3.25626	15.5949	-0.27646	-0.142942	1.45299	-3.87201	-2.81958	15.8698	0.265465	-1.15454	-1.03987	-0.146084	-3.79976	17.2379	0.0801106	
-0.172788	0.0188496	0.251327	-3.22799	15.5038	-0.274889	-0.150796	1.44356	-3.87044	-2.80073	15.7661	0.262323	-1.14825	-1.03044	-0.144513	-3.79033	17.1217	0.0832522	
-0.172788	0.0188496	0.249757	-3.20128	15.4127	-0.273319	-0.15865	1.43257	-3.86887	-2.78188	15.664	0.260752	-1.1404	-1.02259	-0.142942	-3.77934	17.0054	0.084823	
-0.172788	0.0188496	0.249757	-3.18086	15.3215	-0.271748	-0.164934	1.42314	-3.86887	-2.76774	15.5619	0.257611	-1.13411	-1.01159	-0.142942	-3.76677	16.8876	0.0863938	
-0.172788	0.0188496	0.248186	-3.15416	15.2069	-0.271748	-0.171217	1.41372	-3.8673	-2.74418	15.4346	0.252898	-1.12783	-1.00217	-0.141372	-3.75577	16.7714	0.0895354	
-0.172788	0.0188496	0.248186	-3.12746	15.1158	-0.270177	-0.179071	1.40586	-3.8673	-2.72533	15.3325	0.249757	-1.11841	-0.992743	-0.141372	-3.74792	16.6284	0.0911062	
-0.172788	0.0188496	0.246615	-3.09447	15.0247	-0.270177	-0.183783	1.39644	-3.8673	-2.70648	15.2556	0.246615	-1.11212	-0.984889	-0.141372	-3.73692	16.5138	0.092677	
-0.172788	0.0188496	0.245044	-3.06934	14.9571	-0.270177	-0.190066	1.38858	-3.8673	-2.6892	15.1535	0.243473	-1.10427	-0.975465	-0.139801	-3.7275	16.429	0.092677	
-0.172788	0.0188496	0.243473	-3.04263	14.866	-0.270177	-0.19635	1.3823	-3.8673	-2.67035	15.0514	0.240332	-1.09799	-0.96604	-0.139801	-3.7165	16.3159	0.0942478	
-0.172788	0.0188496	0.240332	-3.01593	14.7749	-0.268606	-0.202633	1.37288	-3.8673	-2.65307	14.9493	0.238761	-1.09013	-0.959757	-0.139801	-3.70551	16.2028	0.0942478	
-0.172788	0.0188496	0.23719	-2.9908	14.6838	-0.268606	-0.210487	1.36502	-3.8673	-2.63423	14.8487	0.235619	-1.08542	-0.951903	-0.13823	-3.69608	16.0912	0.0942478	
-0.172788	0.0188496	0.234049	-2.96409	14.5927	-0.267035	-0.21677	1.35403	-3.8673	-2.61538	14.7466	0.232478	-1.07914	-0.942478	-0.13823	-3.68509	15.9797	0.0942478	
-0.172788	0.0188496	0.230907	-2.93896	14.478	-0.267035	-0.223053	1.34617	-3.86573	-2.59653	14.621	0.230907	-1.07285	-0.934624	-0.136659	-3.67409	15.8399	0.0942478	
-0.172788	0.0188496	0.229336	-2.91854	14.3885	-0.265465	-0.229336	1.33832	-3.86573	-2.58239	14.5204	0.229336	-1.06657	-0.92677	-0.136659	-3.66153	15.7284	0.0942478	
-0.172788	0.0188496	0.226195	-2.89341	14.2974	-0.263894	-0.235619	1.33046	-3.86416	-2.5604	14.445	0.227765	-1.06029	-0.918916	-0.135088	-3.6521	15.6451	0.0958186	
-0.172788	0.0188496	0.224624	-2.8667	14.2314	-0.262323	-0.240332	1.32261	-3.86416	-2.54155	14.3445	0.226195	-1.054	-0.909491	-0.135088	-3.64425	15.5352	0.0958186	
-0.172788	0.0188496	0.223053	-2.83686	14.1419	-0.260752	-0.246615	1.31633	-3.86259	-2.5227	14.244	0.224624	-1.04772	-0.901637	-0.133518	-3.63325	15.4252	0.0973894	
-0.172788	0.0188496	0.223053	-2.81173	14.0523	-0.259181	-0.252898	1.30847	-3.86102	-2.50385	14.145	0.224624	-1.03987	-0.893783	-0.131947	-3.62383	15.3153	0.0973894	
-0.172788	0.0188496	0.221482	-2.78659	13.9628	-0.25604	-0.259181	1.30062	-3.86102	-2.485	14.0461	0.223053	-1.03358	-0.885929	-0.130376	-3.61283	15.2069	0.0989602	
-0.172788	0.0188496	0.221482	-2.76146	13.8529	-0.254469	-0.267035	1.29277	-3.85945	-2.46772	13.9235	0.221482	-1.0273	-0.878075	-0.128805	-3.60184	15.0985	0.100531	
-0.172788	0.0188496	0.219911	-2.73633	13.7633	-0.252898	-0.271748	1.28491	-3.85788	-2.44887	13.823	0.219911	-1.02259	-0.870221	-0.128805	-3.59084	14.965	0.102102	
-0.172788	0.0188496	0.219911	-2.71277	13.6738	-0.251327	-0.278031	1.27706	-3.85788	-2.43159	13.724	0.218341	-1.01631	-0.863938	-0.127235	-3.58142	14.8582	0.103673	
-0.172788	0.0188496	0.218341	-2.68763	13.5842	-0.251327	-0.284314	1.27077	-3.8563	-2.41431	13.6502	0.215199	-1.01159	-0.857655	-0.125664	-3.57042	14.7781	0.106814	
-0.172788	0.0188496	0.21677	-2.66878	13.5167	-0.251327	-0.290597	1.26292	-3.85473	-2.40018	13.5497	0.212058	-1.00688	-0.849801	-0.125664	-3.55785	14.6728	0.108385	
-0.172788	0.0188496	0.215199	-2.64522	13.4272	-0.249757	-0.29531	1.25507	-3.85316	-2.37819	13.4523	0.208916	-1.0006	-0.841947	-0.125664	-3.54372	14.5676	0.109956	
-0.172788	0.0188496	0.212058	-2.62166	13.3376	-0.249757	-0.300022	1.25035	-3.85159	-2.36091	13.3533	0.205774	-0.994314	-0.834093	-0.124093	-3.539	14.4623	0.113097	
-0.172788	0.0188496	0.208916	-2.59338	13.2481	-0.249757	-0.306305	1.2425	-3.85159	-2.34363	13.256	0.202633	-0.989602	-0.826239	-0.124093	-3.5233	14.3571	0.113097	
-0.172788	0.0188496	0.207345	-2.56982	13.1366	-0.249757	-0.311018	1.23465	-3.85002	-2.32635	13.1334	0.199491	-0.983319	-0.816814	-0.124093	-3.5123	14.2267	0.114668	
-0.172788	0.0188496	0.204204	-2.54626	13.047	-0.249757	-0.317301	1.22365	-3.84845	-2.3075	13.036	0.19792	-0.975465	-0.80896	-0.124093	-3.49973	14.1215	0.114668	
-0.172788	0.0188496	0.201062	-2.5227	12.9575	-0.249757	-0.323584	1.2158	-3.84845	-2.29022	12.9654	0.19635	-0.970752	-0.801106	-0.122522	-3.48874	14.0178	0.114668	
-0.172788	0.0188496	0.199491	-2.49914	12.8915	-0.249757	-0.331438	1.20794	-3.84688	-2.27451	12.8695	0.194779	-0.964469	-0.793252	-0.122522	-3.47617	13.9392	0.114668	
-0.172788	0.0188496	0.19792	-2.47558	12.8036	-0.248186	-0.33615	1.20009	-3.84688	-2.25723	12.7737	0.194779	-0.959757	-0.785398	-0.120951	-3.46518	13.8371	0.114668	
-0.172788	0.0188496	0.19635	-2.45201	12.7156	-0.248186	-0.342434	1.19223	-3.84531	-2.24467	12.6795	0.194779	-0.953473	-0.777544	-0.120951	-3.45261	13.7335	0.114668	
-0.172788	0.0188496	0.19635	-2.43473	12.6292	-0.246615	-0.348717	1.18438	-3.84531	-2.22425	12.5868	0.193208	-0.94719	-0.771261	-0.119381	-3.44004	13.6314	0.114668	
-0.172788	0.0188496	0.19635	-2.41274	12.5208	-0.246615	-0.353429	1.1781	-3.84374	-2.20697	12.4925	0.193208	-0.942478	-0.763407	-0.119381	-3.42905	13.5293	0.114668	
-0.171217	0.0188496	0.194779	-2.39075	12.4329	-0.245044	-0.358142	1.17024	-3.84374	-2.19126	12.3763	0.191637	-0.937765	-0.755553	-0.11781	-3.41491	13.4036	0.116239	
-0.171217	0.0188496	0.194779	-2.36405	12.3465	-0.243473	-0.364425	1.16082	-3.84217	-2.17555	12.2836	0.191637	-0.931482	-0.747699	-0.116239	-3.40234	13.3046	0.116239	
-0.171217	0.0188496	0.193208	-2.34363	12.2821	-0.241903	-0.369137	1.15139	-3.84217	-2.15984	12.2145	0.190066	-0.92677	-0.739845	-0.116239	-3.39449	13.2292	0.116239	
-0.171217	0.0204204	0.191637	-2.32164	12.1957	-0.241903	-0.37542	1.14354	-3.84217	-2.14414	12.1218	0.188496	-0.920487	-0.73042	-0.114668	-3.38192	13.1303	0.116239	
-0.171217	0.0204204	0.190066	-2.30122	12.1077	-0.238761	-0.381704	1.13569	-3.8406	-2.12686	12.0292	0.186925	-0.914203	-0.722566	-0.113097	-3.37093	13.0313	0.116239	
-0.171217	0.0204204	0.188496	-2.2808	12.0213	-0.23719	-0.387987	1.12783	-3.8406	-2.11115	11.9349	0.185354	-0.90792	-0.714712	-0.111527	-3.35836	12.9339	0.11781	
-0.171217	0.0204204	0.186925	-2.26195	11.9129	-0.23719	-0.39427	1.12155	-3.83903	-2.09387	11.8422	0.182212	-0.901637	-0.706858	-0.111527	-3.34737	12.835	0.11781	
-0.171217	0.0204204	0.183783	-2.24153	11.8265	-0.235619	-0.400553	1.11369	-3.83903	-2.08131	11.726	0.179071	-0.896925	-0.699004	-0.109956	-3.3348	12.714	0.119381	
-0.171217	0.0204204	0.180642	-2.22111	11.7417	-0.235619	-0.405265	1.10741	-3.83746	-2.0656	11.6333	0.1775	-0.890642	-0.69115	-0.109956	-3.32381	12.6166	0.119381	
-0.171217	0.0204204	0.1775	-2.2054	11.6553	-0.234049	-0.411549	1.10113	-3.83746	-2.04361	11.5406	0.174358	-0.884358	-0.684867	-0.108385	-3.31124	12.5428	0.120951	
-0.171217	0.0204204	0.175929	-2.18655	11.5893	-0.234049	-0.416261	1.09485	-3.83588	-2.0279	11.4715	0.172788	-0.879646	-0.677013	-0.108385	-3.30024	12.447	0.120951	
-0.171217	0.0204204	0.174358	-2.16613	11.5045	-0.234049	-0.420973	1.08856	-3.83431	-2.01062	11.3788	0.171217	-0.874934	-0.669159	-0.108385	-3.28454	12.3512	0.122522	
-0.171217	0.0204204	0.172788	-2.141	11.4181	-0.234049	-0.427257	1.08071	-3.83431	-1.99491	11.2877	0.171217	-0.86865	-0.662876	-0.108385	-3.27354	12.2554	0.122522	
-0.171217	0.0204204	0.171217	-2.12215	11.3113	-0.234049	-0.431969	1.07285	-3.83274	-1.9792	11.1982	0.171217	-0.863938	-0.655022	-0.106814	-3.26726	12.1595	0.124093	
-0.171217	0.0204204	0.171217	-2.1033	11.2265	-0.234049	-0.439823	1.06657	-3.83117	-1.9635	11.0867	0.171217	-0.857655	-0.645597	-0.106814	-3.25155	12.0417	0.125664	
-0.171217	0.0204204	0.169646	-2.08288	11.1417	-0.234049	-0.444535	1.05872	-3.83117	-1.94779	10.9987	0.169646	-0.851372	-0.639314	-0.106814	-3.23898	11.949	0.125664	
-0.171217	0.0204204	0.169646	-2.06403	11.0568	-0.234049	-0.450819	1.05243	-3.8296	-1.93208	10.9108	0.169646	-0.843518	-0.63146	-0.105243	-3.22642	11.8784	0.127235	
-0.171217	0.0204204	0.169646	-2.04518	10.994	-0.234049	-0.455531	1.04458	-3.82803	-1.91794	10.8448	0.169646	-0.838805	-0.625177	-0.105243	-3.21385	11.7873	0.128805	
-0.171217	0.0204204	0.168075	-2.02476	10.9108	-0.234049	-0.461814	1.0383	-3.82803	-1.90223	10.7568	0.169646	-0.832522	-0.618894	-0.103673	-3.20128	11.6946	0.128805	
-0.171217	0.0204204	0.166504	-2.00591	10.8291	-0.232478	-0.466527	1.03201	-3.82803	-1.89124	10.6704	0.168075	-0.82781	-0.61104	-0.103673	-3.19029	11.6019	0.130376	
-0.171217	0.0204204	0.166504	-1.99177	10.7458	-0.232478	-0.471239	1.02573	-3.82646	-1.87082	10.584	0.168075	-0.821526	-0.606327	-0.102102	-3.17772	11.5108	0.130376	
-0.171217	0.0204204	0.164934	-1.97292	10.6421	-0.232478	-0.475951	1.01788	-3.82646	-1.85511	10.4961	0.166504	-0.816814	-0.600044	-0.102102	-3.16515	11.3977	0.130376	
-0.171217	0.0204204	0.161792	-1.9525	10.5589	-0.232478	-0.482234	1.01159	-3.82646	-1.84097	10.3877	0.164934	-0.812102	-0.593761	-0.100531	-3.15416	11.3066	0.131947	
-0.171217	0.0204204	0.160221	-1.92894	10.4756	-0.232478	-0.486947	1.00217	-3.82489	-1.82527	10.3013	0.164934	-0.807389	-0.585907	-0.0989602	-3.13845	11.2171	0.131947	
-0.171217	0.0204204	0.15708	-1.91009	10.4128	-0.230907	-0.49323	0.995885	-3.82489	-1.80956	10.2369	0.163363	-0.802677	-0.579624	-0.0989602	-3.1306	11.1479	0.131947	
-0.171217	0.0204204	0.155509	-1.89281	10.3311	-0.230907	-0.497942	0.989602	-3.82489	-1.79385	10.1505	0.161792	-0.796394	-0.57177	-0.0973894	-3.11803	11.0568	0.131947	
-0.171217	0.0204204	0.152367	-1.87396	10.2494	-0.230907	-0.502655	0.981748	-3.82489	-1.77971	10.0641	0.160221	-0.791681	-0.563916	-0.0958186	-3.10704	10.9673	0.131947	
-0.171217	0.0204204	0.150796	-1.85668	10.1662	-0.229336	-0.507367	0.975465	-3.82332	-1.764	9.9777	0.15865	-0.786969	-0.557633	-0.0942478	-3.09447	10.8778	0.131947	
-0.171217	0.0204204	0.147655	-1.8394	10.0641	-0.229336	-0.51208	0.969181	-3.82332	-1.74987	9.8913	0.15708	-0.782257	-0.549779	-0.0942478	-3.0819	10.7882	0.131947	
-0.171217	0.0204204	0.147655	-1.82369	9.98241	-0.229336	-0.516792	0.961327	-3.82332	-1.73887	9.78606	0.155509	-0.775973	-0.543496	-0.0942478	-3.07091	10.6783	0.131947	
-0.171217	0.0204204	0.146084	-1.81113	9.90073	-0.227765	-0.521504	0.956615	-3.82175	-1.72002	9.70124	0.153938	-0.771261	-0.537212	-0.092677	-3.05834	10.5903	0.131947	
-0.171217	0.0204204	0.146084	-1.79542	9.81905	-0.227765	-0.526217	0.950332	-3.82175	-1.70588	9.63841	0.152367	-0.766549	-0.530929	-0.092677	-3.04734	10.5243	0.131947	
-0.171217	0.0204204	0.144513	-1.77657	9.75779	-0.227765	-0.530929	0.942478	-3.82018	-1.69175	9.55515	0.152367	-0.760265	-0.526217	-0.092677	-3.03478	10.4379	0.131947	
-0.171217	0.0204204	0.144513	-1.76086	9.67611	-0.226195	-0.535642	0.934624	-3.82018	-1.67761	9.47347	0.152367	-0.755553	-0.518363	-0.092677	-3.01907	10.3515	0.131947	
-0.171217	0.0204204	0.144513	-1.74515	9.59599	-0.226195	-0.541925	0.92677	-3.81861	-1.66504	9.39022	0.152367	-0.750841	-0.51208	-0.092677	-3.01436	10.2667	0.133518	
-0.171217	0.0204204	0.144513	-1.72945	9.51588	-0.224624	-0.546637	0.920487	-3.81861	-1.65091	9.30854	0.152367	-0.747699	-0.505796	-0.0911062	-2.99865	10.1835	0.133518	
-0.171217	0.0204204	0.142942	-1.71374	9.41692	-0.224624	-0.55135	0.912633	-3.81704	-1.63677	9.22686	0.152367	-0.741416	-0.499513	-0.0911062	-2.98608	10.0782	0.133518	
-0.171217	0.0204204	0.141372	-1.69646	9.33838	-0.224624	-0.556062	0.906349	-3.81546	-1.6242	9.12476	0.152367	-0.736703	-0.491659	-0.0911062	-2.97352	9.99341	0.133518	
-0.171217	0.0204204	0.141372	-1.68075	9.25984	-0.224624	-0.560774	0.898495	-3.81389	-1.61007	9.0415	0.152367	-0.731991	-0.485376	-0.0911062	-2.96095	9.93057	0.133518	
-0.171217	0.0204204	0.139801	-1.66976	9.20172	-0.223053	-0.565487	0.892212	-3.81389	-1.60064	8.98024	0.152367	-0.727279	-0.479093	-0.0895354	-2.94838	9.84732	0.133518	
-0.171217	0.0204204	0.13823	-1.65405	9.12319	-0.223053	-0.570199	0.885929	-3.81232	-1.58336	8.89856	0.150796	-0.722566	-0.47281	-0.0895354	-2.93582	9.76407	0.133518	
-0.171217	0.0219911	0.136659	-1.63834	9.04465	-0.223053	-0.574911	0.879646	-3.81075	-1.56923	8.81845	0.150796	-0.717854	-0.464956	-0.0879646	-2.92325	9.68082	0.135088	
