-5.74586	-4.427	0	-5.74586	-4.49141	0.00785398	
-5.73764	-4.42048	0	-5.73764	-4.48488	0.00785398	
-5.72941	-4.41395	0	-5.72941	-4.47835	0.00785398	
-5.72119	-4.40742	0	-5.72119	-4.47182	0.00785398	
-5.71297	-4.40089	0	-5.71297	-4.4653	0.00785398	
-5.70475	-4.39437	0	-5.70475	-4.45877	0.00785398	
-5.69652	-4.38784	0	-5.69652	-4.45224	0.00785398	
-5.6883	-4.38132	0	-5.6883	-4.44572	0.00785398	
-5.68008	-4.37479	0	-5.68008	-4.43919	0.00785398	
-5.67186	-4.36827	0	-5.67186	-4.43267	0.00785398	
-5.66363	-4.36174	0	-5.66363	-4.42615	0.00785398	
-5.65541	-4.35522	0	-5.65541	-4.41962	0.00785398	
-5.64719	-4.3487	0	-5.64719	-4.4131	0.00785398	
-5.63896	-4.34217	0	-5.63896	-4.40658	0.00785398	
-5.63074	-4.33565	0	-5.63074	-4.40005	0.00785398	
-5.62252	-4.32913	0	-5.62252	-4.39353	0.00785398	
-5.61429	-4.32261	0	-5.61429	-4.38701	0.00785398	
-5.60607	-4.31609	0	-5.60607	-4.38049	0.00785398	
-5.59785	-4.30957	0	-5.59785	-4.37397	0.00785398	
-5.58962	-4.30305	0	-5.58962	-4.36745	0.00785398	
-5.5814	-4.29653	0	-5.5814	-4.36093	0.00785398	
-5.57317	-4.29001	0	-5.57317	-4.35441	0.00785398	
-5.56495	-4.28349	0	-5.56495	-4.3479	0.00785398	
-5.55673	-4.27698	0	-5.55673	-4.34138	0.00785398	
-5.5485	-4.27046	0	-5.5485	-4.33486	0.00785398	
-5.54028	-4.26394	0	-5.54028	-4.32835	0.00785398	
-5.53205	-4.25743	0	-5.53205	-4.32183	0.00785398	
-5.52383	-4.25091	0	-5.52383	-4.31531	0.00785398	
-5.5156	-4.2444	0	-5.5156	-4.3088	0.00785398	
-5.50738	-4.23788	0	-5.50738	-4.30228	0.00785398	
-5.49916	-4.23137	0	-5.49916	-4.29577	0.00785398	
-5.49093	-4.22485	0	-5.49093	-4.28926	0.00785398	
-5.48271	-4.21834	0	-5.48271	-4.28274	0.00785398	
-5.47448	-4.21183	0	-5.47448	-4.27623	0.00785398	
-5.46626	-4.20531	0	-5.46626	-4.26972	0.00785398	
-5.45803	-4.1988	0	-5.45803	-4.26321	0.00785398	
-5.44981	-4.19229	0	-5.44981	-4.25669	0.00785398	
-5.44158	-4.18578	0	-5.44158	-4.25018	0.00785398	
-5.43335	-4.17927	0	-5.43335	-4.24367	0.00785398	
-5.42513	-4.17276	0	-5.42513	-4.23716	0.00785398	
-5.4169	-4.16625	0	-5.4169	-4.23065	0.00785398	
-5.40868	-4.15974	0	-5.40868	-4.22414	0.00785398	
-5.40045	-4.15323	0	-5.40045	-4.21764	0.00785398	
-5.39223	-4.14673	0	-5.39223	-4.21113	0.00785398	
-5.384	-4.14022	0	-5.384	-4.20462	0.00785398	
-5.37577	-4.13371	0	-5.37577	-4.19811	0.00785398	
-5.36755	-4.12721	0	-5.36755	-4.19161	0.00785398	
-5.35932	-4.1207	0	-5.35932	-4.1851	0.00785398	
-5.35109	-4.11419	0	-5.35109	-4.1786	0.00785398	
-5.34287	-4.10769	0	-5.34287	-4.17209	0.00785398	
-5.33464	-4.10118	0	-5.33464	-4.16559	0.00785398	
-5.32641	-4.09468	0	-5.32641	-4.15908	0.00785398	
-5.31819	-4.08818	0	-5.31819	-4.15258	0.00785398	
-5.30996	-4.08167	0	-5.30996	-4.14608	0.00785398	
-5.30173	-4.07517	0	-5.30173	-4.13957	0.00785398	
-5.29351	-4.06867	0	-5.29351	-4.13307	0.00785398	
-5.28528	-4.06217	0	-5.28528	-4.12657	0.00785398	
-5.27705	-4.05567	0	-5.27705	-4.12007	0.00785398	
-5.26883	-4.04917	0	-5.26883	-4.11357	0.00785398	
-5.2606	-4.04267	0	-5.2606	-4.10707	0.00785398	
-5.25237	-4.03617	0	-5.25237	-4.10057	0.00785398	
-5.24414	-4.02967	0	-5.24414	-4.09407	0.00785398	
-5.23592	-4.02317	0	-5.23592	-4.08757	0.00785398	
-5.22769	-4.01667	0	-5.22769	-4.08107	0.00785398	
-5.21946	-4.01017	0	-5.21946	-4.07457	0.00785398	
-5.21123	-4.00367	0	-5.21123	-4.06808	0.00785398	
-5.203	-3.99718	0	-5.203	-4.06158	0.00785398	
-5.19478	-3.99068	0	-5.19478	-4.05508	0.00785398	
-5.18655	-3.98419	0	-5.18655	-4.04859	0.00785398	
-5.17832	-3.97769	0	-5.17832	-4.04209	0.00785398	
-5.17009	-3.9712	0	-5.17009	-4.0356	0.00785398	
-5.16186	-3.9647	0	-5.16186	-4.0291	0.00785398	
-5.15363	-3.95821	0	-5.15363	-4.02261	0.00785398	
-5.14541	-3.95171	0	-5.14541	-4.01612	0.00785398	
-5.13718	-3.94522	0	-5.13718	-4.00962	0.00785398	
-5.12895	-3.93873	0	-5.12895	-4.00313	0.00785398	
-5.12072	-3.93224	0	-5.12072	-3.99664	0.00785398	
-5.11249	-3.92575	0	-5.11249	-3.99015	0.00785398	
-5.10426	-3.91925	0	-5.10426	-3.98366	0.00785398	
-5.09603	-3.91276	0	-5.09603	-3.97717	0.00785398	
-5.0878	-3.90627	0	-5.0878	-3.97068	0.00785398	
-5.07957	-3.89979	0	-5.07957	-3.96419	0.00785398	
-5.07134	-3.8933	0	-5.07134	-3.9577	0.00785398	
-5.06311	-3.88681	0	-5.06311	-3.95121	0.00785398	
-5.05488	-3.88032	0	-5.05488	-3.94472	0.00785398	
-5.04665	-3.87383	0	-5.04665	-3.93823	0.00785398	
-5.03842	-3.86734	0	-5.03842	-3.93175	0.00785398	
-5.03019	-3.86086	0	-5.03019	-3.92526	0.00785398	
-5.02196	-3.85437	0	-5.02196	-3.91877	0.00785398	
-5.01373	-3.84789	0	-5.01373	-3.91229	0.00785398	
-5.0055	-3.8414	0	-5.0055	-3.9058	0.00785398	
-4.99727	-3.83492	0	-4.99727	-3.89932	0.00785398	
-4.98904	-3.82843	0	-4.98904	-3.89284	0.00785398	
-4.98081	-3.82195	0	-4.98081	-3.88635	0.00785398	
-4.97258	-3.81547	0	-4.97258	-3.87987	0.00785398	
-4.96435	-3.80898	0	-4.96435	-3.87339	0.00785398	
-4.95612	-3.8025	0	-4.95612	-3.8669	0.00785398	
-4.94789	-3.79602	0	-4.94789	-3.86042	0.00785398	
-4.93966	-3.78954	0	-4.93966	-3.85394	0.00785398	
-4.93143	-3.78306	0	-4.93143	-3.84746	0.00785398	
-4.9232	-3.77658	0	-4.9232	-3.84098	0.00785398	
-4.91496	-3.7701	0	-4.91496	-3.8345	0.00785398	
-4.90673	-3.76362	0	-4.90673	-3.82802	0.00785398	
-4.8985	-3.75714	0	-4.8985	-3.82154	0.00785398	
-4.89027	-3.75066	0	-4.89027	-3.81506	0.00785398	
-4.88204	-3.74418	0	-4.88204	-3.80859	0.00785398	
-4.87381	-3.73771	0	-4.87381	-3.80211	0.00785398	
-4.86557	-3.73123	0	-4.86557	-3.79563	0.00785398	
-4.85734	-3.72475	0	-4.85734	-3.78915	0.00785398	
-4.84911	-3.71828	0	-4.84911	-3.78268	0.00785398	
-4.84088	-3.7118	0	-4.84088	-3.7762	0.00785398	
-4.83265	-3.70533	0	-4.83265	-3.76973	0.00785398	
-4.82441	-3.69885	0	-4.82441	-3.76325	0.00785398	
-4.81618	-3.69238	0	-4.81618	-3.75678	0.00785398	
-4.80795	-3.6859	0	-4.80795	-3.75031	0.00785398	
-4.79972	-3.67943	0	-4.79972	-3.74383	0.00785398	
-4.79148	-3.67296	0	-4.79148	-3.73736	0.00785398	
-4.78325	-3.66649	0	-4.78325	-3.73089	0.00785398	
-4.77502	-3.66001	0	-4.77502	-3.72442	0.00785398	
-4.76679	-3.65354	0	-4.76679	-3.71795	0.00785398	
-4.75855	-3.64707	0	-4.75855	-3.71148	0.00785398	
-4.75032	-3.6406	0	-4.75032	-3.70501	0.00785398	
-4.74209	-3.63413	0	-4.74209	-3.69854	0.00785398	
-4.73385	-3.62766	0	-4.73385	-3.69207	0.00785398	
-4.72562	-3.6212	0	-4.72562	-3.6856	0.00785398	
-4.71739	-3.61473	0	-4.71739	-3.67913	0.00785398	
-4.70915	-3.60826	0	-4.70915	-3.67266	0.00785398	
-4.70092	-3.60179	0	-4.70092	-3.6662	0.00785398	
-4.69268	-3.59533	0	-4.69268	-3.65973	0.00785398	
-4.68445	-3.58886	0	-4.68445	-3.65326	0.00785398	
-4.67622	-3.58239	0	-4.67622	-3.6468	0.00785398	
-4.66798	-3.57593	0	-4.66798	-3.64033	0.00785398	
-4.65975	-3.56946	0	-4.65975	-3.63387	0.00785398	
-4.65151	-3.563	0	-4.65151	-3.6274	0.00785398	
-4.64328	-3.55654	0	-4.64328	-3.62094	0.00785398	
-4.63505	-3.55007	0	-4.63505	-3.61447	0.00785398	
-4.62681	-3.54361	0	-4.62681	-3.60801	0.00785398	
-4.61858	-3.53715	0	-4.61858	-3.60155	0.00785398	
-4.61034	-3.53069	0	-4.61034	-3.59509	0.00785398	
-4.60211	-3.52422	0	-4.60211	-3.58863	0.00785398	
-4.59387	-3.51776	0	-4.59387	-3.58217	0.00785398	
-4.58564	-3.5113	0	-4.58564	-3.57571	0.00785398	
-4.5774	-3.50484	0	-4.5774	-3.56925	0.00785398	
-4.56917	-3.49838	0	-4.56917	-3.56279	0.00785398	
-4.56093	-3.49192	0	-4.56093	-3.55633	0.00785398	
-4.5527	-3.48547	0	-4.5527	-3.54987	0.00785398	
-4.54446	-3.47901	0	-4.54446	-3.54341	0.00785398	
-4.53622	-3.47255	0	-4.53622	-3.53695	0.00785398	
-4.52799	-3.46609	0	-4.52799	-3.5305	0.00785398	
-4.51975	-3.45964	0	-4.51975	-3.52404	0.00785398	
-4.51152	-3.45318	0	-4.51152	-3.51758	0.00785398	
-4.50328	-3.44672	0	-4.50328	-3.51113	0.00785398	
-4.49505	-3.44027	0	-4.49505	-3.50467	0.00785398	
-4.48681	-3.43381	0	-4.48681	-3.49822	0.00785398	
-4.47857	-3.42736	0	-4.47857	-3.49176	0.00785398	
-4.47034	-3.42091	0	-4.47034	-3.48531	0.00785398	
-4.4621	-3.41445	0	-4.4621	-3.47886	0.00785398	
-4.45386	-3.408	0	-4.45386	-3.4724	0.00785398	
-4.44563	-3.40155	0	-4.44563	-3.46595	0.00785398	
-4.43739	-3.3951	0	-4.43739	-3.4595	0.00785398	
-4.42915	-3.38865	0	-4.42915	-3.45305	0.00785398	
-4.42092	-3.3822	0	-4.42092	-3.4466	0.00785398	
-4.41268	-3.37575	0	-4.41268	-3.44015	0.00785398	
-4.40444	-3.3693	0	-4.40444	-3.4337	0.00785398	
-4.39621	-3.36285	0	-4.39621	-3.42725	0.00785398	
-4.38797	-3.3564	0	-4.38797	-3.4208	0.00785398	
-4.37973	-3.34995	0	-4.37973	-3.41435	0.00785398	
-4.37149	-3.3435	0	-4.37149	-3.4079	0.00785398	
-4.36326	-3.33705	0	-4.36326	-3.40146	0.00785398	
-4.35502	-3.33061	0	-4.35502	-3.39501	0.00785398	
-4.34678	-3.32416	0	-4.34678	-3.38856	0.00785398	
-4.33854	-3.31771	0	-4.33854	-3.38212	0.00785398	
-4.3303	-3.31127	0	-4.3303	-3.37567	0.00785398	
-4.32207	-3.30482	0	-4.32207	-3.36923	0.00785398	
-4.31383	-3.29838	0	-4.31383	-3.36278	0.00785398	
-4.30559	-3.29194	0	-4.30559	-3.35634	0.00785398	
-4.29735	-3.28549	0	-4.29735	-3.34989	0.00785398	
-4.28911	-3.27905	0	-4.28911	-3.34345	0.00785398	
-4.28087	-3.27261	0	-4.28087	-3.33701	0.00785398	
-4.27264	-3.26616	0	-4.27264	-3.33057	0.00785398	
-4.2644	-3.25972	0	-4.2644	-3.32413	0.00785398	
-4.25616	-3.25328	0	-4.25616	-3.31768	0.00785398	
-4.24792	-3.24684	0	-4.24792	-3.31124	0.00785398	
-4.23968	-3.2404	0	-4.23968	-3.3048	0.00785398	
-4.23144	-3.23396	0	-4.23144	-3.29836	0.00785398	
-4.2232	-3.22752	0	-4.2232	-3.29192	0.00785398	
-4.21496	-3.22108	0	-4.21496	-3.28549	0.00785398	
-4.20672	-3.21465	0	-4.20672	-3.27905	0.00785398	
-4.19848	-3.20821	0	-4.19848	-3.27261	0.00785398	
-4.19024	-3.20177	0	-4.19024	-3.26617	0.00785398	
-4.182	-3.19533	0	-4.182	-3.25974	0.00785398	
-4.17377	-3.1889	0	-4.17377	-3.2533	0.00785398	
-4.16553	-3.18246	0	-4.16553	-3.24686	0.00785398	
-4.15729	-3.17603	0	-4.15729	-3.24043	0.00785398	
-4.14905	-3.16959	0	-4.14905	-3.23399	0.00785398	
-4.14081	-3.16316	0	-4.14081	-3.22756	0.00785398	
-4.13256	-3.15672	0	-4.13256	-3.22113	0.00785398	
-4.12432	-3.15029	0	-4.12432	-3.21469	0.00785398	
-4.11608	-3.14386	0	-4.11608	-3.20826	0.00785398	
-4.10784	-3.13742	0	-4.10784	-3.20183	0.00785398	
-4.0996	-3.13099	0	-4.0996	-3.1954	0.00785398	
-4.09136	-3.12456	0	-4.09136	-3.18896	0.00785398	
-4.08312	-3.11813	0	-4.08312	-3.18253	0.00785398	
-4.07488	-3.1117	0	-4.07488	-3.1761	0.00785398	
-4.06664	-3.10527	0	-4.06664	-3.16967	0.00785398	
-4.0584	-3.09884	0	-4.0584	-3.16324	0.00785398	
-4.05016	-3.09241	0	-4.05016	-3.15681	0.00785398	
-4.04192	-3.08598	0	-4.04192	-3.15039	0.00785398	
-4.03367	-3.07955	0	-4.03367	-3.14396	0.00785398	
-4.02543	-3.07313	0	-4.02543	-3.13753	0.00785398	
-4.01719	-3.0667	0	-4.01719	-3.1311	0.00785398	
-4.00895	-3.06027	0	-4.00895	-3.12468	0.00785398	
-4.00071	-3.05385	0	-4.00071	-3.11825	0.00785398	
-3.99247	-3.04742	0	-3.99247	-3.11182	0.00785398	
-3.98422	-3.041	0	-3.98422	-3.1054	0.00785398	
-3.97598	-3.03457	0	-3.97598	-3.09897	0.00785398	
-3.96774	-3.02815	0	-3.96774	-3.09255	0.00785398	
-3.9595	-3.02172	0	-3.9595	-3.08613	0.00785398	
-3.95126	-3.0153	0	-3.95126	-3.0797	0.00785398	
-3.94301	-3.00888	0	-3.94301	-3.07328	0.00785398	
-3.93477	-3.00246	0	-3.93477	-3.06686	0.00785398	
-3.92653	-2.99603	0	-3.92653	-3.06044	0.00785398	
-3.91829	-2.98961	0	-3.91829	-3.05401	0.00785398	
-3.91004	-2.98319	0	-3.91004	-3.04759	0.00785398	
-3.9018	-2.97677	0	-3.9018	-3.04117	0.00785398	
-3.89356	-2.97035	0	-3.89356	-3.03475	0.00785398	
-3.88531	-2.96393	0	-3.88531	-3.02833	0.00785398	
-3.87707	-2.95751	0	-3.87707	-3.02192	0.00785398	
-3.86883	-2.95109	0	-3.86883	-3.0155	0.00785398	
-3.86058	-2.94468	0	-3.86058	-3.00908	0.00785398	
-3.85234	-2.93826	0	-3.85234	-3.00266	0.00785398	
-3.8441	-2.93184	0	-3.8441	-2.99624	0.00785398	
-3.83585	-2.92543	0	-3.83585	-2.98983	0.00785398	
-3.82761	-2.91901	0	-3.82761	-2.98341	0.00785398	
-3.81937	-2.91259	0	-3.81937	-2.977	0.00785398	
-3.81112	-2.90618	0	-3.81112	-2.97058	0.00785398	
-3.80288	-2.89976	0	-3.80288	-2.96417	0.00785398	
-3.79463	-2.89335	0	-3.79463	-2.95775	0.00785398	
-3.78639	-2.88694	0	-3.78639	-2.95134	0.00785398	
-3.77814	-2.88052	0	-3.77814	-2.94493	0.00785398	
-3.7699	-2.87411	0	-3.7699	-2.93851	0.00785398	
-3.76166	-2.8677	0	-3.76166	-2.9321	0.00785398	
-3.75341	-2.86129	0	-3.75341	-2.92569	0.00785398	
-3.74517	-2.85488	0	-3.74517	-2.91928	0.00785398	
-3.73692	-2.84847	0	-3.73692	-2.91287	0.00785398	
-3.72868	-2.84206	0	-3.72868	-2.90646	0.00785398	
-3.72043	-2.83565	0	-3.72043	-2.90005	0.00785398	
-3.71219	-2.82924	0	-3.71219	-2.89364	0.00785398	
-3.70394	-2.82283	0	-3.70394	-2.88723	0.00785398	
-3.6957	-2.81642	0	-3.6957	-2.88082	0.00785398	
-3.68745	-2.81001	0	-3.68745	-2.87441	0.00785398	
-3.6792	-2.8036	0	-3.6792	-2.86801	0.00785398	
-3.67096	-2.7972	0	-3.67096	-2.8616	0.00785398	
-3.66271	-2.79079	0	-3.66271	-2.85519	0.00785398	
-3.65447	-2.78439	0	-3.65447	-2.84879	0.00785398	
-3.64622	-2.77798	0	-3.64622	-2.84238	0.00785398	
-3.63798	-2.77157	0	-3.63798	-2.83598	0.00785398	
-3.62973	-2.76517	0	-3.62973	-2.82957	0.00785398	
-3.62148	-2.75877	0	-3.62148	-2.82317	0.00785398	
-3.61324	-2.75236	0	-3.61324	-2.81677	0.00785398	
-3.60499	-2.74596	0	-3.60499	-2.81036	0.00785398	
-3.59674	-2.73956	0	-3.59674	-2.80396	0.00785398	
-3.5885	-2.73316	0	-3.5885	-2.79756	0.00785398	
-3.58025	-2.72675	0	-3.58025	-2.79116	0.00785398	
-3.572	-2.72035	0	-3.572	-2.78476	0.00785398	
-3.56376	-2.71395	0	-3.56376	-2.77836	0.00785398	
-3.55551	-2.70755	0	-3.55551	-2.77195	0.00785398	
-3.54726	-2.70115	0	-3.54726	-2.76556	0.00785398	
-3.53902	-2.69475	0	-3.53902	-2.75916	0.00785398	
-3.53077	-2.68835	0	-3.53077	-2.75276	0.00785398	
-3.52252	-2.68196	0	-3.52252	-2.74636	0.00785398	
-3.51427	-2.67556	0	-3.51427	-2.73996	0.00785398	
-3.50603	-2.66916	0	-3.50603	-2.73356	0.00785398	
-3.49778	-2.66277	0	-3.49778	-2.72717	0.00785398	
-3.48953	-2.65637	0	-3.48953	-2.72077	0.00785398	
-3.48128	-2.64997	0	-3.48128	-2.71438	0.00785398	
-3.47304	-2.64358	0	-3.47304	-2.70798	0.00785398	
-3.46479	-2.63718	0	-3.46479	-2.70159	0.00785398	
-3.45654	-2.63079	0	-3.45654	-2.69519	0.00785398	
-3.44829	-2.6244	0	-3.44829	-2.6888	0.00785398	
-3.44004	-2.618	0	-3.44004	-2.6824	0.00785398	
-3.43179	-2.61161	0	-3.43179	-2.67601	0.00785398	
-3.42355	-2.60522	0	-3.42355	-2.66962	0.00785398	
-3.4153	-2.59882	0	-3.4153	-2.66323	0.00785398	
-3.40705	-2.59243	0	-3.40705	-2.65684	0.00785398	
-3.3988	-2.58604	0	-3.3988	-2.65044	0.00785398	
-3.39055	-2.57965	0	-3.39055	-2.64405	0.00785398	
-3.3823	-2.57326	0	-3.3823	-2.63766	0.00785398	
-3.37405	-2.56687	0	-3.37405	-2.63128	0.00785398	
-3.3658	-2.56048	0	-3.3658	-2.62489	0.00785398	
-3.35755	-2.55409	0	-3.35755	-2.6185	0.00785398	
-3.34931	-2.54771	0	-3.34931	-2.61211	0.00785398	
-3.34106	-2.54132	0	-3.34106	-2.60572	0.00785398	
-3.33281	-2.53493	0	-3.33281	-2.59933	0.00785398	
-3.32456	-2.52855	0	-3.32456	-2.59295	0.00785398	
-3.31631	-2.52216	0	-3.31631	-2.58656	0.00785398	
-3.30806	-2.51577	0	-3.30806	-2.58018	0.00785398	
-3.29981	-2.50939	0	-3.29981	-2.57379	0.00785398	
-3.29156	-2.503	0	-3.29156	-2.56741	0.00785398	
-3.28331	-2.49662	0	-3.28331	-2.56102	0.00785398	
-3.27506	-2.49024	0	-3.27506	-2.55464	0.00785398	
-3.26681	-2.48385	0	-3.26681	-2.54826	0.00785398	
-3.25856	-2.47747	0	-3.25856	-2.54187	0.00785398	
-3.2503	-2.47109	0	-3.2503	-2.53549	0.00785398	
-3.24205	-2.46471	0	-3.24205	-2.52911	0.00785398	
-3.2338	-2.45832	0	-3.2338	-2.52273	0.00785398	
-3.22555	-2.45194	0	-3.22555	-2.51635	0.00785398	
-3.2173	-2.44556	0	-3.2173	-2.50997	0.00785398	
-3.20905	-2.43918	0	-3.20905	-2.50359	0.00785398	
-3.2008	-2.4328	0	-3.2008	-2.49721	0.00785398	
-3.19255	-2.42643	0	-3.19255	-2.49083	0.00785398	
-3.1843	-2.42005	0	-3.1843	-2.48445	0.00785398	
-3.17605	-2.41367	0	-3.17605	-2.47807	0.00785398	
-3.16779	-2.40729	0	-3.16779	-2.47169	0.00785398	
-3.15954	-2.40091	0	-3.15954	-2.46532	0.00785398	
-3.15129	-2.39454	0	-3.15129	-2.45894	0.00785398	
-3.14304	-2.38816	0	-3.14304	-2.45256	0.00785398	
-3.13479	-2.38179	0	-3.13479	-2.44619	0.00785398	
-3.12653	-2.37541	0	-3.12653	-2.43981	0.00785398	
-3.11828	-2.36904	0	-3.11828	-2.43344	0.00785398	
-3.11003	-2.36266	0	-3.11003	-2.42707	0.00785398	
-3.10178	-2.35629	0	-3.10178	-2.42069	0.00785398	
-3.09353	-2.34992	0	-3.09353	-2.41432	0.00785398	
-3.08527	-2.34354	0	-3.08527	-2.40795	0.00785398	
-3.07702	-2.33717	0	-3.07702	-2.40157	0.00785398	
-3.06877	-2.3308	0	-3.06877	-2.3952	0.00785398	
-3.06051	-2.32443	0	-3.06051	-2.38883	0.00785398	
-3.05226	-2.31806	0	-3.05226	-2.38246	0.00785398	
-3.04401	-2.31169	0	-3.04401	-2.37609	0.00785398	
-3.03576	-2.30532	0	-3.03576	-2.36972	0.00785398	
-3.0275	-2.29895	0	-3.0275	-2.36335	0.00785398	
-3.01925	-2.29258	0	-3.01925	-2.35698	0.00785398	
-3.011	-2.28621	0	-3.011	-2.35061	0.00785398	
-3.00274	-2.27984	0	-3.00274	-2.34425	0.00785398	
-2.99449	-2.27348	0	-2.99449	-2.33788	0.00785398	
-2.98623	-2.26711	0	-2.98623	-2.33151	0.00785398	
-2.97798	-2.26074	0	-2.97798	-2.32515	0.00785398	
-2.96973	-2.25438	0	-2.96973	-2.31878	0.00785398	
-2.96147	-2.24801	0	-2.96147	-2.31241	0.00785398	
-2.95322	-2.24165	0	-2.95322	-2.30605	0.00785398	
-2.94496	-2.23528	0	-2.94496	-2.29969	0.00785398	
-2.93671	-2.22892	0	-2.93671	-2.29332	0.00785398	
-2.92846	-2.22256	0	-2.92846	-2.28696	0.00785398	
-2.9202	-2.21619	0	-2.9202	-2.28059	0.00785398	
-2.91195	-2.20983	0	-2.91195	-2.27423	0.00785398	
-2.90369	-2.20347	0	-2.90369	-2.26787	0.00785398	
-2.89544	-2.19711	0	-2.89544	-2.26151	0.00785398	
-2.88718	-2.19074	0	-2.88718	-2.25515	0.00785398	
-2.87893	-2.18438	0	-2.87893	-2.24879	0.00785398	
-2.87067	-2.17802	0	-2.87067	-2.24243	0.00785398	
-2.86242	-2.17166	0	-2.86242	-2.23607	0.00785398	
-2.85416	-2.16531	0	-2.85416	-2.22971	0.00785398	
-2.84591	-2.15895	0	-2.84591	-2.22335	0.00785398	
-2.83765	-2.15259	0	-2.83765	-2.21699	0.00785398	
-2.8294	-2.14623	0	-2.8294	-2.21063	0.00785398	
-2.82114	-2.13987	0	-2.82114	-2.20428	0.00785398	
-2.81288	-2.13352	0	-2.81288	-2.19792	0.00785398	
-2.80463	-2.12716	0	-2.80463	-2.19156	0.00785398	
-2.79637	-2.1208	0	-2.79637	-2.18521	0.00785398	
-2.78812	-2.11445	0	-2.78812	-2.17885	0.00785398	
-2.77986	-2.10809	0	-2.77986	-2.1725	0.00785398	
-2.7716	-2.10174	0	-2.7716	-2.16614	0.00785398	
-2.76335	-2.09539	0	-2.76335	-2.15979	0.00785398	
-2.75509	-2.08903	0	-2.75509	-2.15344	0.00785398	
-2.74683	-2.08268	0	-2.74683	-2.14708	0.00785398	
-2.73858	-2.07633	0	-2.73858	-2.14073	0.00785398	
-2.73032	-2.06998	0	-2.73032	-2.13438	0.00785398	
-2.72206	-2.06362	0	-2.72206	-2.12803	0.00785398	
-2.71381	-2.05727	0	-2.71381	-2.12168	0.00785398	
-2.70555	-2.05092	0	-2.70555	-2.11533	0.00785398	
-2.69729	-2.04457	0	-2.69729	-2.10898	0.00785398	
-2.68903	-2.03822	0	-2.68903	-2.10263	0.00785398	
-2.68078	-2.03187	0	-2.68078	-2.09628	0.00785398	
-2.67252	-2.02553	0	-2.67252	-2.08993	0.00785398	
-2.66426	-2.01918	0	-2.66426	-2.08358	0.00785398	
-2.656	-2.01283	0	-2.656	-2.07723	0.00785398	
-2.64775	-2.00648	0	-2.64775	-2.07088	0.00785398	
-2.63949	-2.00014	0	-2.63949	-2.06454	0.00785398	
-2.63123	-1.99379	0	-2.63123	-2.05819	0.00785398	
-2.62297	-1.98744	0	-2.62297	-2.05185	0.00785398	
-2.61471	-1.9811	0	-2.61471	-2.0455	0.00785398	
-2.60646	-1.97475	0	-2.60646	-2.03916	0.00785398	
-2.5982	-1.96841	0	-2.5982	-2.03281	0.00785398	
-2.58994	-1.96207	0	-2.58994	-2.02647	0.00785398	
-2.58168	-1.95572	0	-2.58168	-2.02013	0.00785398	
-2.57342	-1.94938	0	-2.57342	-2.01378	0.00785398	
-2.56516	-1.94304	0	-2.56516	-2.00744	0.00785398	
-2.5569	-1.9367	0	-2.5569	-2.0011	0.00785398	
-2.54865	-1.93035	0	-2.54865	-1.99476	0.00785398	
-2.54039	-1.92401	0	-2.54039	-1.98842	0.00785398	
-2.53213	-1.91767	0	-2.53213	-1.98208	0.00785398	
-2.52387	-1.91133	0	-2.52387	-1.97574	0.00785398	
-2.51561	-1.90499	0	-2.51561	-1.9694	0.00785398	
-2.50735	-1.89865	0	-2.50735	-1.96306	0.00785398	
-2.49909	-1.89232	0	-2.49909	-1.95672	0.00785398	
-2.49083	-1.88598	0	-2.49083	-1.95038	0.00785398	
-2.48257	-1.87964	0	-2.48257	-1.94404	0.00785398	
-2.47431	-1.8733	0	-2.47431	-1.93771	0.00785398	
-2.46605	-1.86697	0	-2.46605	-1.93137	0.00785398	
-2.45779	-1.86063	0	-2.45779	-1.92503	0.00785398	
-2.44953	-1.85429	0	-2.44953	-1.9187	0.00785398	
-2.44127	-1.84796	0	-2.44127	-1.91236	0.00785398	
-2.43301	-1.84162	0	-2.43301	-1.90603	0.00785398	
-2.42475	-1.83529	0	-2.42475	-1.89969	0.00785398	
-2.41649	-1.82896	0	-2.41649	-1.89336	0.00785398	
-2.40823	-1.82262	0	-2.40823	-1.88703	0.00785398	
-2.39997	-1.81629	0	-2.39997	-1.88069	0.00785398	
-2.39171	-1.80996	0	-2.39171	-1.87436	0.00785398	
-2.38345	-1.80363	0	-2.38345	-1.86803	0.00785398	
-2.37518	-1.7973	0	-2.37518	-1.8617	0.00785398	
-2.36692	-1.79096	0	-2.36692	-1.85537	0.00785398	
-2.35866	-1.78463	0	-2.35866	-1.84904	0.00785398	
-2.3504	-1.7783	0	-2.3504	-1.84271	0.00785398	
-2.34214	-1.77198	0	-2.34214	-1.83638	0.00785398	
-2.33388	-1.76565	0	-2.33388	-1.83005	0.00785398	
-2.32562	-1.75932	0	-2.32562	-1.82372	0.00785398	
-2.31735	-1.75299	0	-2.31735	-1.81739	0.00785398	
-2.30909	-1.74666	0	-2.30909	-1.81107	0.00785398	
-2.30083	-1.74034	0	-2.30083	-1.80474	0.00785398	
-2.29257	-1.73401	0	-2.29257	-1.79841	0.00785398	
-2.28431	-1.72768	0	-2.28431	-1.79209	0.00785398	
-2.27604	-1.72136	0	-2.27604	-1.78576	0.00785398	
-2.26778	-1.71503	0	-2.26778	-1.77944	0.00785398	
-2.25952	-1.70871	0	-2.25952	-1.77311	0.00785398	
