1	0	0	0.148258	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.488926	-0.351468	-0.59105	-0.19125	-0.37252	-0.59105	-0.534814	-0.351468	0	-0.19125	-0.37252	0.59105	0.488926	-0.351468	0.59105	
1	0	0	0.148271	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.488961	-0.351617	-0.59105	-0.19125	-0.37252	-0.59105	-0.534779	-0.351617	0	-0.19125	-0.37252	0.59105	0.488961	-0.351617	0.59105	
1	0	0	0.148284	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.488995	-0.351767	-0.59105	-0.19125	-0.37252	-0.59105	-0.534745	-0.351767	0	-0.19125	-0.37252	0.59105	0.488995	-0.351767	0.59105	
1	0	0	0.148297	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489029	-0.351916	-0.59105	-0.19125	-0.37252	-0.59105	-0.534711	-0.351916	0	-0.19125	-0.37252	0.59105	0.489029	-0.351916	0.59105	
1	0	0	0.14831	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489062	-0.352064	-0.59105	-0.19125	-0.37252	-0.59105	-0.534678	-0.352064	0	-0.19125	-0.37252	0.59105	0.489062	-0.352064	0.59105	
1	0	0	0.148323	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489095	-0.352213	-0.59105	-0.19125	-0.37252	-0.59105	-0.534645	-0.352213	0	-0.19125	-0.37252	0.59105	0.489095	-0.352213	0.59105	
1	0	0	0.148336	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489128	-0.352361	-0.59105	-0.19125	-0.37252	-0.59105	-0.534612	-0.352361	0	-0.19125	-0.37252	0.59105	0.489128	-0.352361	0.59105	
1	0	0	0.148349	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.48916	-0.352508	-0.59105	-0.19125	-0.37252	-0.59105	-0.53458	-0.352508	0	-0.19125	-0.37252	0.59105	0.48916	-0.352508	0.59105	
1	0	0	0.148362	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489192	-0.352655	-0.59105	-0.19125	-0.37252	-0.59105	-0.534548	-0.352655	0	-0.19125	-0.37252	0.59105	0.489192	-0.352655	0.59105	
1	0	0	0.148374	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489224	-0.352802	-0.59105	-0.19125	-0.37252	-0.59105	-0.534516	-0.352802	0	-0.19125	-0.37252	0.59105	0.489224	-0.352802	0.59105	
1	0	0	0.148387	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489255	-0.352949	-0.59105	-0.19125	-0.37252	-0.59105	-0.534485	-0.352949	0	-0.19125	-0.37252	0.59105	0.489255	-0.352949	0.59105	
1	0	0	0.1484	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489286	-0.353095	-0.59105	-0.19125	-0.37252	-0.59105	-0.534454	-0.353095	0	-0.19125	-0.37252	0.59105	0.489286	-0.353095	0.59105	
1	0	0	0.148412	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489317	-0.353241	-0.59105	-0.19125	-0.37252	-0.59105	-0.534423	-0.353241	0	-0.19125	-0.37252	0.59105	0.489317	-0.353241	0.59105	
1	0	0	0.148425	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489347	-0.353386	-0.59105	-0.19125	-0.37252	-0.59105	-0.534393	-0.353386	0	-0.19125	-0.37252	0.59105	0.489347	-0.353386	0.59105	
1	0	0	0.148438	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489377	-0.353531	-0.59105	-0.19125	-0.37252	-0.59105	-0.534363	-0.353531	0	-0.19125	-0.37252	0.59105	0.489377	-0.353531	0.59105	
1	0	0	0.14845	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489406	-0.353675	-0.59105	-0.19125	-0.37252	-0.59105	-0.534334	-0.353675	0	-0.19125	-0.37252	0.59105	0.489406	-0.353675	0.59105	
1	0	0	0.148462	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489436	-0.353819	-0.59105	-0.19125	-0.37252	-0.59105	-0.534304	-0.353819	0	-0.19125	-0.37252	0.59105	0.489436	-0.353819	0.59105	
1	0	0	0.148475	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489464	-0.353963	-0.59105	-0.19125	-0.37252	-0.59105	-0.534276	-0.353963	0	-0.19125	-0.37252	0.59105	0.489464	-0.353963	0.59105	
1	0	0	0.148487	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489493	-0.354106	-0.59105	-0.19125	-0.37252	-0.59105	-0.534247	-0.354106	0	-0.19125	-0.37252	0.59105	0.489493	-0.354106	0.59105	
1	0	0	0.148499	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489521	-0.354249	-0.59105	-0.19125	-0.37252	-0.59105	-0.534219	-0.354249	0	-0.19125	-0.37252	0.59105	0.489521	-0.354249	0.59105	
1	0	0	0.148512	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489549	-0.354392	-0.59105	-0.19125	-0.37252	-0.59105	-0.534191	-0.354392	0	-0.19125	-0.37252	0.59105	0.489549	-0.354392	0.59105	
1	0	0	0.148524	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489577	-0.354534	-0.59105	-0.19125	-0.37252	-0.59105	-0.534163	-0.354534	0	-0.19125	-0.37252	0.59105	0.489577	-0.354534	0.59105	
1	0	0	0.148536	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489604	-0.354676	-0.59105	-0.19125	-0.37252	-0.59105	-0.534136	-0.354676	0	-0.19125	-0.37252	0.59105	0.489604	-0.354676	0.59105	
1	0	0	0.148548	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489631	-0.354817	-0.59105	-0.19125	-0.37252	-0.59105	-0.534109	-0.354817	0	-0.19125	-0.37252	0.59105	0.489631	-0.354817	0.59105	
1	0	0	0.14856	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489657	-0.354958	-0.59105	-0.19125	-0.37252	-0.59105	-0.534083	-0.354958	0	-0.19125	-0.37252	0.59105	0.489657	-0.354958	0.59105	
1	0	0	0.148572	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489683	-0.355098	-0.59105	-0.19125	-0.37252	-0.59105	-0.534057	-0.355098	0	-0.19125	-0.37252	0.59105	0.489683	-0.355098	0.59105	
1	0	0	0.148584	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489709	-0.355238	-0.59105	-0.19125	-0.37252	-0.59105	-0.534031	-0.355238	0	-0.19125	-0.37252	0.59105	0.489709	-0.355238	0.59105	
1	0	0	0.148596	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489735	-0.355378	-0.59105	-0.19125	-0.37252	-0.59105	-0.534005	-0.355378	0	-0.19125	-0.37252	0.59105	0.489735	-0.355378	0.59105	
1	0	0	0.148608	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.48976	-0.355517	-0.59105	-0.19125	-0.37252	-0.59105	-0.53398	-0.355517	0	-0.19125	-0.37252	0.59105	0.48976	-0.355517	0.59105	
1	0	0	0.148619	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489785	-0.355655	-0.59105	-0.19125	-0.37252	-0.59105	-0.533955	-0.355655	0	-0.19125	-0.37252	0.59105	0.489785	-0.355655	0.59105	
1	0	0	0.148631	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.48981	-0.355793	-0.59105	-0.19125	-0.37252	-0.59105	-0.53393	-0.355793	0	-0.19125	-0.37252	0.59105	0.48981	-0.355793	0.59105	
1	0	0	0.148643	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489834	-0.355931	-0.59105	-0.19125	-0.37252	-0.59105	-0.533906	-0.355931	0	-0.19125	-0.37252	0.59105	0.489834	-0.355931	0.59105	
1	0	0	0.148654	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489858	-0.356068	-0.59105	-0.19125	-0.37252	-0.59105	-0.533882	-0.356068	0	-0.19125	-0.37252	0.59105	0.489858	-0.356068	0.59105	
1	0	0	0.148666	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489882	-0.356205	-0.59105	-0.19125	-0.37252	-0.59105	-0.533858	-0.356205	0	-0.19125	-0.37252	0.59105	0.489882	-0.356205	0.59105	
1	0	0	0.148678	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489905	-0.356342	-0.59105	-0.19125	-0.37252	-0.59105	-0.533835	-0.356342	0	-0.19125	-0.37252	0.59105	0.489905	-0.356342	0.59105	
1	0	0	0.148689	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489928	-0.356478	-0.59105	-0.19125	-0.37252	-0.59105	-0.533812	-0.356478	0	-0.19125	-0.37252	0.59105	0.489928	-0.356478	0.59105	
1	0	0	0.1487	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489951	-0.356613	-0.59105	-0.19125	-0.37252	-0.59105	-0.533789	-0.356613	0	-0.19125	-0.37252	0.59105	0.489951	-0.356613	0.59105	
1	0	0	0.148712	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489974	-0.356748	-0.59105	-0.19125	-0.37252	-0.59105	-0.533766	-0.356748	0	-0.19125	-0.37252	0.59105	0.489974	-0.356748	0.59105	
1	0	0	0.148723	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.489996	-0.356883	-0.59105	-0.19125	-0.37252	-0.59105	-0.533744	-0.356883	0	-0.19125	-0.37252	0.59105	0.489996	-0.356883	0.59105	
1	0	0	0.148734	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490018	-0.357017	-0.59105	-0.19125	-0.37252	-0.59105	-0.533722	-0.357017	0	-0.19125	-0.37252	0.59105	0.490018	-0.357017	0.59105	
1	0	0	0.148746	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.49004	-0.35715	-0.59105	-0.19125	-0.37252	-0.59105	-0.5337	-0.35715	0	-0.19125	-0.37252	0.59105	0.49004	-0.35715	0.59105	
1	0	0	0.148757	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490061	-0.357283	-0.59105	-0.19125	-0.37252	-0.59105	-0.533679	-0.357283	0	-0.19125	-0.37252	0.59105	0.490061	-0.357283	0.59105	
1	0	0	0.148768	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490082	-0.357416	-0.59105	-0.19125	-0.37252	-0.59105	-0.533658	-0.357416	0	-0.19125	-0.37252	0.59105	0.490082	-0.357416	0.59105	
1	0	0	0.148779	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490103	-0.357548	-0.59105	-0.19125	-0.37252	-0.59105	-0.533637	-0.357548	0	-0.19125	-0.37252	0.59105	0.490103	-0.357548	0.59105	
1	0	0	0.14879	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490123	-0.35768	-0.59105	-0.19125	-0.37252	-0.59105	-0.533617	-0.35768	0	-0.19125	-0.37252	0.59105	0.490123	-0.35768	0.59105	
1	0	0	0.148801	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490144	-0.357811	-0.59105	-0.19125	-0.37252	-0.59105	-0.533596	-0.357811	0	-0.19125	-0.37252	0.59105	0.490144	-0.357811	0.59105	
1	0	0	0.148812	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490164	-0.357941	-0.59105	-0.19125	-0.37252	-0.59105	-0.533576	-0.357941	0	-0.19125	-0.37252	0.59105	0.490164	-0.357941	0.59105	
1	0	0	0.148823	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490183	-0.358072	-0.59105	-0.19125	-0.37252	-0.59105	-0.533557	-0.358072	0	-0.19125	-0.37252	0.59105	0.490183	-0.358072	0.59105	
1	0	0	0.148834	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490203	-0.358201	-0.59105	-0.19125	-0.37252	-0.59105	-0.533537	-0.358201	0	-0.19125	-0.37252	0.59105	0.490203	-0.358201	0.59105	
1	0	0	0.148844	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490222	-0.35833	-0.59105	-0.19125	-0.37252	-0.59105	-0.533518	-0.35833	0	-0.19125	-0.37252	0.59105	0.490222	-0.35833	0.59105	
1	0	0	0.148855	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490241	-0.358459	-0.59105	-0.19125	-0.37252	-0.59105	-0.533499	-0.358459	0	-0.19125	-0.37252	0.59105	0.490241	-0.358459	0.59105	
1	0	0	0.148866	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.49026	-0.358587	-0.59105	-0.19125	-0.37252	-0.59105	-0.53348	-0.358587	0	-0.19125	-0.37252	0.59105	0.49026	-0.358587	0.59105	
1	0	0	0.148876	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490278	-0.358715	-0.59105	-0.19125	-0.37252	-0.59105	-0.533462	-0.358715	0	-0.19125	-0.37252	0.59105	0.490278	-0.358715	0.59105	
1	0	0	0.148887	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490296	-0.358842	-0.59105	-0.19125	-0.37252	-0.59105	-0.533444	-0.358842	0	-0.19125	-0.37252	0.59105	0.490296	-0.358842	0.59105	
1	0	0	0.148898	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490314	-0.358969	-0.59105	-0.19125	-0.37252	-0.59105	-0.533426	-0.358969	0	-0.19125	-0.37252	0.59105	0.490314	-0.358969	0.59105	
1	0	0	0.148908	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490332	-0.359095	-0.59105	-0.19125	-0.37252	-0.59105	-0.533408	-0.359095	0	-0.19125	-0.37252	0.59105	0.490332	-0.359095	0.59105	
1	0	0	0.148918	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490349	-0.359221	-0.59105	-0.19125	-0.37252	-0.59105	-0.533391	-0.359221	0	-0.19125	-0.37252	0.59105	0.490349	-0.359221	0.59105	
1	0	0	0.148929	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490367	-0.359346	-0.59105	-0.19125	-0.37252	-0.59105	-0.533373	-0.359346	0	-0.19125	-0.37252	0.59105	0.490367	-0.359346	0.59105	
1	0	0	0.148939	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490384	-0.35947	-0.59105	-0.19125	-0.37252	-0.59105	-0.533356	-0.35947	0	-0.19125	-0.37252	0.59105	0.490384	-0.35947	0.59105	
1	0	0	0.148949	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.4904	-0.359594	-0.59105	-0.19125	-0.37252	-0.59105	-0.53334	-0.359594	0	-0.19125	-0.37252	0.59105	0.4904	-0.359594	0.59105	
1	0	0	0.14896	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490417	-0.359718	-0.59105	-0.19125	-0.37252	-0.59105	-0.533323	-0.359718	0	-0.19125	-0.37252	0.59105	0.490417	-0.359718	0.59105	
1	0	0	0.14897	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490433	-0.359841	-0.59105	-0.19125	-0.37252	-0.59105	-0.533307	-0.359841	0	-0.19125	-0.37252	0.59105	0.490433	-0.359841	0.59105	
1	0	0	0.14898	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490449	-0.359964	-0.59105	-0.19125	-0.37252	-0.59105	-0.533291	-0.359964	0	-0.19125	-0.37252	0.59105	0.490449	-0.359964	0.59105	
1	0	0	0.14899	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490465	-0.360086	-0.59105	-0.19125	-0.37252	-0.59105	-0.533275	-0.360086	0	-0.19125	-0.37252	0.59105	0.490465	-0.360086	0.59105	
1	0	0	0.149	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.49048	-0.360207	-0.59105	-0.19125	-0.37252	-0.59105	-0.53326	-0.360207	0	-0.19125	-0.37252	0.59105	0.49048	-0.360207	0.59105	
1	0	0	0.14901	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490495	-0.360328	-0.59105	-0.19125	-0.37252	-0.59105	-0.533245	-0.360328	0	-0.19125	-0.37252	0.59105	0.490495	-0.360328	0.59105	
1	0	0	0.14902	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.49051	-0.360448	-0.59105	-0.19125	-0.37252	-0.59105	-0.53323	-0.360448	0	-0.19125	-0.37252	0.59105	0.49051	-0.360448	0.59105	
1	0	0	0.14903	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490525	-0.360568	-0.59105	-0.19125	-0.37252	-0.59105	-0.533215	-0.360568	0	-0.19125	-0.37252	0.59105	0.490525	-0.360568	0.59105	
1	0	0	0.14904	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.49054	-0.360687	-0.59105	-0.19125	-0.37252	-0.59105	-0.5332	-0.360687	0	-0.19125	-0.37252	0.59105	0.49054	-0.360687	0.59105	
1	0	0	0.149049	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490554	-0.360806	-0.59105	-0.19125	-0.37252	-0.59105	-0.533186	-0.360806	0	-0.19125	-0.37252	0.59105	0.490554	-0.360806	0.59105	
1	0	0	0.149059	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490568	-0.360924	-0.59105	-0.19125	-0.37252	-0.59105	-0.533172	-0.360924	0	-0.19125	-0.37252	0.59105	0.490568	-0.360924	0.59105	
1	0	0	0.149069	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490582	-0.361042	-0.59105	-0.19125	-0.37252	-0.59105	-0.533158	-0.361042	0	-0.19125	-0.37252	0.59105	0.490582	-0.361042	0.59105	
1	0	0	0.149078	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490596	-0.361159	-0.59105	-0.19125	-0.37252	-0.59105	-0.533144	-0.361159	0	-0.19125	-0.37252	0.59105	0.490596	-0.361159	0.59105	
1	0	0	0.149088	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.49061	-0.361276	-0.59105	-0.19125	-0.37252	-0.59105	-0.53313	-0.361276	0	-0.19125	-0.37252	0.59105	0.49061	-0.361276	0.59105	
1	0	0	0.149097	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490623	-0.361392	-0.59105	-0.19125	-0.37252	-0.59105	-0.533117	-0.361392	0	-0.19125	-0.37252	0.59105	0.490623	-0.361392	0.59105	
1	0	0	0.149107	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490636	-0.361507	-0.59105	-0.19125	-0.37252	-0.59105	-0.533104	-0.361507	0	-0.19125	-0.37252	0.59105	0.490636	-0.361507	0.59105	
1	0	0	0.149116	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490649	-0.361622	-0.59105	-0.19125	-0.37252	-0.59105	-0.533091	-0.361622	0	-0.19125	-0.37252	0.59105	0.490649	-0.361622	0.59105	
1	0	0	0.149126	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490662	-0.361737	-0.59105	-0.19125	-0.37252	-0.59105	-0.533078	-0.361737	0	-0.19125	-0.37252	0.59105	0.490662	-0.361737	0.59105	
1	0	0	0.149135	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490674	-0.361851	-0.59105	-0.19125	-0.37252	-0.59105	-0.533066	-0.361851	0	-0.19125	-0.37252	0.59105	0.490674	-0.361851	0.59105	
1	0	0	0.149144	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490686	-0.361964	-0.59105	-0.19125	-0.37252	-0.59105	-0.533054	-0.361964	0	-0.19125	-0.37252	0.59105	0.490686	-0.361964	0.59105	
1	0	0	0.149154	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490699	-0.362077	-0.59105	-0.19125	-0.37252	-0.59105	-0.533041	-0.362077	0	-0.19125	-0.37252	0.59105	0.490699	-0.362077	0.59105	
1	0	0	0.149163	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490711	-0.362189	-0.59105	-0.19125	-0.37252	-0.59105	-0.533029	-0.362189	0	-0.19125	-0.37252	0.59105	0.490711	-0.362189	0.59105	
1	0	0	0.149172	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490722	-0.3623	-0.59105	-0.19125	-0.37252	-0.59105	-0.533018	-0.3623	0	-0.19125	-0.37252	0.59105	0.490722	-0.3623	0.59105	
1	0	0	0.149181	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490734	-0.362411	-0.59105	-0.19125	-0.37252	-0.59105	-0.533006	-0.362411	0	-0.19125	-0.37252	0.59105	0.490734	-0.362411	0.59105	
1	0	0	0.14919	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490745	-0.362522	-0.59105	-0.19125	-0.37252	-0.59105	-0.532995	-0.362522	0	-0.19125	-0.37252	0.59105	0.490745	-0.362522	0.59105	
1	0	0	0.149199	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490756	-0.362632	-0.59105	-0.19125	-0.37252	-0.59105	-0.532984	-0.362632	0	-0.19125	-0.37252	0.59105	0.490756	-0.362632	0.59105	
1	0	0	0.149208	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490767	-0.362741	-0.59105	-0.19125	-0.37252	-0.59105	-0.532973	-0.362741	0	-0.19125	-0.37252	0.59105	0.490767	-0.362741	0.59105	
1	0	0	0.149217	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490778	-0.36285	-0.59105	-0.19125	-0.37252	-0.59105	-0.532962	-0.36285	0	-0.19125	-0.37252	0.59105	0.490778	-0.36285	0.59105	
1	0	0	0.149226	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490789	-0.362958	-0.59105	-0.19125	-0.37252	-0.59105	-0.532951	-0.362958	0	-0.19125	-0.37252	0.59105	0.490789	-0.362958	0.59105	
1	0	0	0.149234	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490799	-0.363066	-0.59105	-0.19125	-0.37252	-0.59105	-0.532941	-0.363066	0	-0.19125	-0.37252	0.59105	0.490799	-0.363066	0.59105	
1	0	0	0.149243	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490809	-0.363173	-0.59105	-0.19125	-0.37252	-0.59105	-0.532931	-0.363173	0	-0.19125	-0.37252	0.59105	0.490809	-0.363173	0.59105	
1	0	0	0.149252	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490819	-0.363279	-0.59105	-0.19125	-0.37252	-0.59105	-0.532921	-0.363279	0	-0.19125	-0.37252	0.59105	0.490819	-0.363279	0.59105	
1	0	0	0.14926	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490829	-0.363385	-0.59105	-0.19125	-0.37252	-0.59105	-0.532911	-0.363385	0	-0.19125	-0.37252	0.59105	0.490829	-0.363385	0.59105	
1	0	0	0.149269	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490839	-0.363491	-0.59105	-0.19125	-0.37252	-0.59105	-0.532901	-0.363491	0	-0.19125	-0.37252	0.59105	0.490839	-0.363491	0.59105	
1	0	0	0.149278	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490849	-0.363595	-0.59105	-0.19125	-0.37252	-0.59105	-0.532891	-0.363595	0	-0.19125	-0.37252	0.59105	0.490849	-0.363595	0.59105	
1	0	0	0.149286	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490858	-0.3637	-0.59105	-0.19125	-0.37252	-0.59105	-0.532882	-0.3637	0	-0.19125	-0.37252	0.59105	0.490858	-0.3637	0.59105	
1	0	0	0.149294	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490867	-0.363803	-0.59105	-0.19125	-0.37252	-0.59105	-0.532873	-0.363803	0	-0.19125	-0.37252	0.59105	0.490867	-0.363803	0.59105	
1	0	0	0.149303	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490876	-0.363906	-0.59105	-0.19125	-0.37252	-0.59105	-0.532864	-0.363906	0	-0.19125	-0.37252	0.59105	0.490876	-0.363906	0.59105	
1	0	0	0.149311	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490885	-0.364009	-0.59105	-0.19125	-0.37252	-0.59105	-0.532855	-0.364009	0	-0.19125	-0.37252	0.59105	0.490885	-0.364009	0.59105	
1	0	0	0.149319	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490894	-0.364111	-0.59105	-0.19125	-0.37252	-0.59105	-0.532846	-0.364111	0	-0.19125	-0.37252	0.59105	0.490894	-0.364111	0.59105	
1	0	0	0.149328	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490902	-0.364212	-0.59105	-0.19125	-0.37252	-0.59105	-0.532838	-0.364212	0	-0.19125	-0.37252	0.59105	0.490902	-0.364212	0.59105	
1	0	0	0.149336	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490911	-0.364313	-0.59105	-0.19125	-0.37252	-0.59105	-0.532829	-0.364313	0	-0.19125	-0.37252	0.59105	0.490911	-0.364313	0.59105	
1	0	0	0.149344	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490919	-0.364413	-0.59105	-0.19125	-0.37252	-0.59105	-0.532821	-0.364413	0	-0.19125	-0.37252	0.59105	0.490919	-0.364413	0.59105	
1	0	0	0.149352	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490927	-0.364512	-0.59105	-0.19125	-0.37252	-0.59105	-0.532813	-0.364512	0	-0.19125	-0.37252	0.59105	0.490927	-0.364512	0.59105	
1	0	0	0.14936	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490935	-0.364611	-0.59105	-0.19125	-0.37252	-0.59105	-0.532805	-0.364611	0	-0.19125	-0.37252	0.59105	0.490935	-0.364611	0.59105	
1	0	0	0.149368	0	1	0	0	0	0	1	0	0	0	0	1	0.83249	-0.37252	0	0.490943	-0.364709	-0.59105	-0.19125	-0.37252	-0.59105	-0.532797	-0.364709	0	-0.19125	-0.37252	0.59105	0.490943	-0.364709	0.59105	
