-3.15706	8.50726	0	-3.15706	8.47742	0.00785398	
-3.17468	8.54187	0	-3.17468	8.51202	0.00785398	
-3.19236	8.57651	0	-3.19236	8.54667	0.00785398	
-3.21011	8.61119	0	-3.21011	8.58135	0.00785398	
-3.22793	8.64591	0	-3.22793	8.61607	0.00785398	
-3.24581	8.68067	0	-3.24581	8.65082	0.00785398	
-3.26376	8.71546	0	-3.26376	8.68561	0.00785398	
-3.28178	8.75029	0	-3.28178	8.72044	0.00785398	
-3.29987	8.78515	0	-3.29987	8.75531	0.00785398	
-3.31802	8.82005	0	-3.31802	8.79021	0.00785398	
-3.33624	8.85499	0	-3.33624	8.82514	0.00785398	
-3.35453	8.88996	0	-3.35453	8.86012	0.00785398	
-3.37288	8.92497	0	-3.37288	8.89512	0.00785398	
-3.3913	8.96001	0	-3.3913	8.93016	0.00785398	
-3.40979	8.99508	0	-3.40979	8.96524	0.00785398	
-3.42835	9.03019	0	-3.42835	9.00035	0.00785398	
-3.44698	9.06533	0	-3.44698	9.03549	0.00785398	
-3.46567	9.10051	0	-3.46567	9.07066	0.00785398	
-3.48443	9.13572	0	-3.48443	9.10587	0.00785398	
-3.50327	9.17096	0	-3.50327	9.14111	0.00785398	
-3.52217	9.20623	0	-3.52217	9.17639	0.00785398	
-3.54113	9.24153	0	-3.54113	9.21169	0.00785398	
-3.56017	9.27687	0	-3.56017	9.24702	0.00785398	
-3.57928	9.31224	0	-3.57928	9.28239	0.00785398	
-3.59845	9.34763	0	-3.59845	9.31779	0.00785398	
-3.6177	9.38306	0	-3.6177	9.35321	0.00785398	
-3.63701	9.41852	0	-3.63701	9.38867	0.00785398	
-3.65639	9.454	0	-3.65639	9.42416	0.00785398	
-3.67585	9.48952	0	-3.67585	9.45967	0.00785398	
-3.69537	9.52506	0	-3.69537	9.49522	0.00785398	
-3.71496	9.56063	0	-3.71496	9.53079	0.00785398	
-3.73462	9.59623	0	-3.73462	9.56639	0.00785398	
-3.75435	9.63186	0	-3.75435	9.60202	0.00785398	
-3.77416	9.66752	0	-3.77416	9.63767	0.00785398	
-3.79403	9.7032	0	-3.79403	9.67335	0.00785398	
-3.81397	9.7389	0	-3.81397	9.70906	0.00785398	
-3.83398	9.77464	0	-3.83398	9.74479	0.00785398	
-3.85407	9.8104	0	-3.85407	9.78055	0.00785398	
-3.87422	9.84618	0	-3.87422	9.81634	0.00785398	
-3.89445	9.88199	0	-3.89445	9.85215	0.00785398	
-3.91474	9.91783	0	-3.91474	9.88798	0.00785398	
-3.93511	9.95369	0	-3.93511	9.92384	0.00785398	
-3.95554	9.98957	0	-3.95554	9.95972	0.00785398	
-3.97605	10.0255	0	-3.97605	9.99563	0.00785398	
-3.99663	10.0614	0	-3.99663	10.0316	0.00785398	
-4.01728	10.0974	0	-4.01728	10.0675	0.00785398	
-4.03801	10.1333	0	-4.03801	10.1035	0.00785398	
-4.0588	10.1693	0	-4.0588	10.1395	0.00785398	
-4.07967	10.2053	0	-4.07967	10.1755	0.00785398	
-4.1006	10.2414	0	-4.1006	10.2115	0.00785398	
-4.12161	10.2774	0	-4.12161	10.2476	0.00785398	
-4.1427	10.3135	0	-4.1427	10.2837	0.00785398	
-4.16385	10.3496	0	-4.16385	10.3198	0.00785398	
-4.18507	10.3857	0	-4.18507	10.3559	0.00785398	
-4.20637	10.4219	0	-4.20637	10.392	0.00785398	
-4.22774	10.458	0	-4.22774	10.4282	0.00785398	
-4.24919	10.4942	0	-4.24919	10.4643	0.00785398	
-4.2707	10.5304	0	-4.2707	10.5005	0.00785398	
-4.29229	10.5666	0	-4.29229	10.5367	0.00785398	
-4.31395	10.6028	0	-4.31395	10.573	0.00785398	
-4.33569	10.6391	0	-4.33569	10.6092	0.00785398	
-4.35749	10.6753	0	-4.35749	10.6455	0.00785398	
-4.37937	10.7116	0	-4.37937	10.6817	0.00785398	
-4.40133	10.7479	0	-4.40133	10.718	0.00785398	
-4.42335	10.7842	0	-4.42335	10.7543	0.00785398	
-4.44545	10.8205	0	-4.44545	10.7906	0.00785398	
-4.46762	10.8568	0	-4.46762	10.827	0.00785398	
-4.48987	10.8932	0	-4.48987	10.8633	0.00785398	
-4.51219	10.9295	0	-4.51219	10.8997	0.00785398	
-4.53458	10.9659	0	-4.53458	10.936	0.00785398	
-4.55705	11.0023	0	-4.55705	10.9724	0.00785398	
-4.57959	11.0387	0	-4.57959	11.0088	0.00785398	
-4.60221	11.0751	0	-4.60221	11.0452	0.00785398	
-4.6249	11.1115	0	-4.6249	11.0816	0.00785398	
-4.64766	11.1479	0	-4.64766	11.1181	0.00785398	
-4.6705	11.1843	0	-4.6705	11.1545	0.00785398	
-4.69341	11.2208	0	-4.69341	11.1909	0.00785398	
-4.7164	11.2572	0	-4.7164	11.2274	0.00785398	
-4.73946	11.2937	0	-4.73946	11.2639	0.00785398	
-4.7626	11.3302	0	-4.7626	11.3003	0.00785398	
-4.78581	11.3666	0	-4.78581	11.3368	0.00785398	
-4.80909	11.4031	0	-4.80909	11.3733	0.00785398	
-4.83245	11.4396	0	-4.83245	11.4098	0.00785398	
-4.85588	11.4761	0	-4.85588	11.4463	0.00785398	
-4.87939	11.5126	0	-4.87939	11.4828	0.00785398	
-4.90298	11.5491	0	-4.90298	11.5193	0.00785398	
-4.92664	11.5856	0	-4.92664	11.5558	0.00785398	
-4.95037	11.6222	0	-4.95037	11.5923	0.00785398	
-4.97418	11.6587	0	-4.97418	11.6288	0.00785398	
-4.99807	11.6952	0	-4.99807	11.6654	0.00785398	
-5.02203	11.7317	0	-5.02203	11.7019	0.00785398	
-5.04606	11.7683	0	-5.04606	11.7384	0.00785398	
-5.07018	11.8048	0	-5.07018	11.775	0.00785398	
-5.09436	11.8413	0	-5.09436	11.8115	0.00785398	
-5.11863	11.8779	0	-5.11863	11.848	0.00785398	
-5.14296	11.9144	0	-5.14296	11.8846	0.00785398	
-5.16738	11.951	0	-5.16738	11.9211	0.00785398	
-5.19187	11.9875	0	-5.19187	11.9577	0.00785398	
-5.21643	12.024	0	-5.21643	11.9942	0.00785398	
-5.24108	12.0606	0	-5.24108	12.0307	0.00785398	
-5.26579	12.0971	0	-5.26579	12.0673	0.00785398	
-5.29059	12.1336	0	-5.29059	12.1038	0.00785398	
-5.31546	12.1702	0	-5.31546	12.1403	0.00785398	
-5.3404	12.2067	0	-5.3404	12.1768	0.00785398	
-5.36543	12.2432	0	-5.36543	12.2134	0.00785398	
-5.39053	12.2797	0	-5.39053	12.2499	0.00785398	
-5.4157	12.3162	0	-5.4157	12.2864	0.00785398	
-5.44095	12.3528	0	-5.44095	12.3229	0.00785398	
-5.46628	12.3893	0	-5.46628	12.3594	0.00785398	
-5.49169	12.4257	0	-5.49169	12.3959	0.00785398	
-5.51717	12.4622	0	-5.51717	12.4324	0.00785398	
-5.54273	12.4987	0	-5.54273	12.4689	0.00785398	
-5.56836	12.5352	0	-5.56836	12.5053	0.00785398	
-5.59407	12.5717	0	-5.59407	12.5418	0.00785398	
-5.61986	12.6081	0	-5.61986	12.5783	0.00785398	
-5.64572	12.6446	0	-5.64572	12.6147	0.00785398	
-5.67167	12.681	0	-5.67167	12.6512	0.00785398	
-5.69769	12.7174	0	-5.69769	12.6876	0.00785398	
-5.72378	12.7539	0	-5.72378	12.724	0.00785398	
-5.74995	12.7903	0	-5.74995	12.7604	0.00785398	
-5.7762	12.8267	0	-5.7762	12.7968	0.00785398	
-5.80253	12.863	0	-5.80253	12.8332	0.00785398	
-5.82893	12.8994	0	-5.82893	12.8696	0.00785398	
-5.85542	12.9358	0	-5.85542	12.9059	0.00785398	
-5.88197	12.9721	0	-5.88197	12.9423	0.00785398	
-5.90861	13.0084	0	-5.90861	12.9786	0.00785398	
-5.93532	13.0447	0	-5.93532	13.0149	0.00785398	
-5.96211	13.081	0	-5.96211	13.0512	0.00785398	
-5.98898	13.1173	0	-5.98898	13.0875	0.00785398	
-6.01593	13.1536	0	-6.01593	13.1237	0.00785398	
-6.04295	13.1898	0	-6.04295	13.16	0.00785398	
-6.07005	13.2261	0	-6.07005	13.1962	0.00785398	
-6.09723	13.2623	0	-6.09723	13.2324	0.00785398	
-6.12448	13.2985	0	-6.12448	13.2686	0.00785398	
-6.15181	13.3346	0	-6.15181	13.3048	0.00785398	
-6.17922	13.3708	0	-6.17922	13.341	0.00785398	
-6.20671	13.4069	0	-6.20671	13.3771	0.00785398	
-6.23427	13.443	0	-6.23427	13.4132	0.00785398	
-6.26192	13.4791	0	-6.26192	13.4493	0.00785398	
-6.28964	13.5152	0	-6.28964	13.4854	0.00785398	
-6.31743	13.5513	0	-6.31743	13.5214	0.00785398	
-6.34531	13.5873	0	-6.34531	13.5574	0.00785398	
-6.37326	13.6233	0	-6.37326	13.5934	0.00785398	
-6.40129	13.6593	0	-6.40129	13.6294	0.00785398	
-6.4294	13.6952	0	-6.4294	13.6654	0.00785398	
-6.45759	13.7311	0	-6.45759	13.7013	0.00785398	
-6.48585	13.767	0	-6.48585	13.7372	0.00785398	
-6.51419	13.8029	0	-6.51419	13.7731	0.00785398	
-6.54261	13.8388	0	-6.54261	13.8089	0.00785398	
-6.57111	13.8746	0	-6.57111	13.8447	0.00785398	
-6.59968	13.9104	0	-6.59968	13.8805	0.00785398	
-6.62834	13.9461	0	-6.62834	13.9163	0.00785398	
-6.65707	13.9819	0	-6.65707	13.952	0.00785398	
-6.68588	14.0176	0	-6.68588	13.9877	0.00785398	
-6.71476	14.0532	0	-6.71476	14.0234	0.00785398	
-6.74372	14.0889	0	-6.74372	14.059	0.00785398	
-6.77277	14.1245	0	-6.77277	14.0946	0.00785398	
-6.80188	14.1601	0	-6.80188	14.1302	0.00785398	
-6.83108	14.1956	0	-6.83108	14.1658	0.00785398	
-6.86036	14.2311	0	-6.86036	14.2013	0.00785398	
-6.88971	14.2666	0	-6.88971	14.2367	0.00785398	
-6.91914	14.302	0	-6.91914	14.2722	0.00785398	
-6.94865	14.3374	0	-6.94865	14.3076	0.00785398	
-6.97823	14.3728	0	-6.97823	14.343	0.00785398	
-7.00789	14.4082	0	-7.00789	14.3783	0.00785398	
-7.03763	14.4435	0	-7.03763	14.4136	0.00785398	
-7.06745	14.4787	0	-7.06745	14.4489	0.00785398	
-7.09735	14.5139	0	-7.09735	14.4841	0.00785398	
-7.12732	14.5491	0	-7.12732	14.5193	0.00785398	
-7.15737	14.5843	0	-7.15737	14.5544	0.00785398	
-7.1875	14.6194	0	-7.1875	14.5895	0.00785398	
-7.21771	14.6544	0	-7.21771	14.6246	0.00785398	
-7.24799	14.6895	0	-7.24799	14.6596	0.00785398	
-7.27835	14.7244	0	-7.27835	14.6946	0.00785398	
-7.30879	14.7594	0	-7.30879	14.7295	0.00785398	
-7.33931	14.7943	0	-7.33931	14.7644	0.00785398	
-7.3699	14.8291	0	-7.3699	14.7993	0.00785398	
-7.40057	14.8639	0	-7.40057	14.8341	0.00785398	
-7.43132	14.8987	0	-7.43132	14.8689	0.00785398	
-7.46214	14.9334	0	-7.46214	14.9036	0.00785398	
-7.49305	14.9681	0	-7.49305	14.9382	0.00785398	
-7.52403	15.0027	0	-7.52403	14.9729	0.00785398	
-7.55508	15.0373	0	-7.55508	15.0074	0.00785398	
-7.58622	15.0718	0	-7.58622	15.042	0.00785398	
-7.61743	15.1063	0	-7.61743	15.0765	0.00785398	
-7.64872	15.1407	0	-7.64872	15.1109	0.00785398	
-7.68008	15.1751	0	-7.68008	15.1453	0.00785398	
-7.71153	15.2094	0	-7.71153	15.1796	0.00785398	
-7.74304	15.2437	0	-7.74304	15.2139	0.00785398	
-7.77464	15.278	0	-7.77464	15.2481	0.00785398	
-7.80631	15.3121	0	-7.80631	15.2823	0.00785398	
-7.83806	15.3463	0	-7.83806	15.3164	0.00785398	
-7.86989	15.3803	0	-7.86989	15.3505	0.00785398	
-7.90179	15.4143	0	-7.90179	15.3845	0.00785398	
-7.93377	15.4483	0	-7.93377	15.4185	0.00785398	
-7.96583	15.4822	0	-7.96583	15.4524	0.00785398	
-7.99796	15.5161	0	-7.99796	15.4862	0.00785398	
-8.03017	15.5498	0	-8.03017	15.52	0.00785398	
-8.06246	15.5836	0	-8.06246	15.5537	0.00785398	
-8.09482	15.6173	0	-8.09482	15.5874	0.00785398	
-8.12725	15.6509	0	-8.12725	15.621	0.00785398	
-8.15977	15.6844	0	-8.15977	15.6546	0.00785398	
-8.19236	15.7179	0	-8.19236	15.6881	0.00785398	
-8.22502	15.7514	0	-8.22502	15.7215	0.00785398	
-8.25777	15.7847	0	-8.25777	15.7549	0.00785398	
-8.29058	15.8181	0	-8.29058	15.7882	0.00785398	
-8.32348	15.8513	0	-8.32348	15.8215	0.00785398	
-8.35645	15.8845	0	-8.35645	15.8546	0.00785398	
-8.38949	15.9176	0	-8.38949	15.8878	0.00785398	
-8.42261	15.9507	0	-8.42261	15.9208	0.00785398	
-8.45581	15.9837	0	-8.45581	15.9538	0.00785398	
-8.48908	16.0166	0	-8.48908	15.9867	0.00785398	
-8.52243	16.0494	0	-8.52243	16.0196	0.00785398	
-8.55585	16.0822	0	-8.55585	16.0524	0.00785398	
-8.58934	16.115	0	-8.58934	16.0851	0.00785398	
-8.62292	16.1476	0	-8.62292	16.1178	0.00785398	
-8.65656	16.1802	0	-8.65656	16.1504	0.00785398	
-8.69028	16.2127	0	-8.69028	16.1829	0.00785398	
-8.72408	16.2452	0	-8.72408	16.2153	0.00785398	
-8.75795	16.2775	0	-8.75795	16.2477	0.00785398	
-8.7919	16.3098	0	-8.7919	16.28	0.00785398	
-8.82592	16.342	0	-8.82592	16.3122	0.00785398	
-8.86001	16.3742	0	-8.86001	16.3444	0.00785398	
-8.89418	16.4063	0	-8.89418	16.3764	0.00785398	
-8.92842	16.4383	0	-8.92842	16.4084	0.00785398	
-8.96274	16.4702	0	-8.96274	16.4404	0.00785398	
-8.99713	16.5021	0	-8.99713	16.4722	0.00785398	
-9.03159	16.5338	0	-9.03159	16.504	0.00785398	
-9.06613	16.5655	0	-9.06613	16.5357	0.00785398	
-9.10074	16.5971	0	-9.10074	16.5673	0.00785398	
-9.13542	16.6287	0	-9.13542	16.5988	0.00785398	
-9.17018	16.6601	0	-9.17018	16.6303	0.00785398	
-9.20501	16.6915	0	-9.20501	16.6617	0.00785398	
-9.23992	16.7228	0	-9.23992	16.693	0.00785398	
-9.27489	16.754	0	-9.27489	16.7242	0.00785398	
-9.30994	16.7852	0	-9.30994	16.7553	0.00785398	
-9.34506	16.8162	0	-9.34506	16.7864	0.00785398	
-9.38026	16.8472	0	-9.38026	16.8173	0.00785398	
-9.41553	16.878	0	-9.41553	16.8482	0.00785398	
-9.45086	16.9088	0	-9.45086	16.879	0.00785398	
-9.48628	16.9395	0	-9.48628	16.9097	0.00785398	
-9.52176	16.9702	0	-9.52176	16.9403	0.00785398	
-9.55731	17.0007	0	-9.55731	16.9708	0.00785398	
-9.59294	17.0311	0	-9.59294	17.0013	0.00785398	
-9.62864	17.0615	0	-9.62864	17.0316	0.00785398	
-9.66441	17.0917	0	-9.66441	17.0619	0.00785398	
-9.70025	17.1219	0	-9.70025	17.0921	0.00785398	
-9.73616	17.152	0	-9.73616	17.1221	0.00785398	
-9.77215	17.182	0	-9.77215	17.1521	0.00785398	
-9.8082	17.2119	0	-9.8082	17.182	0.00785398	
-9.84433	17.2417	0	-9.84433	17.2118	0.00785398	
-9.88052	17.2714	0	-9.88052	17.2415	0.00785398	
-9.91679	17.301	0	-9.91679	17.2712	0.00785398	
-9.95312	17.3305	0	-9.95312	17.3007	0.00785398	
-9.98953	17.3599	0	-9.98953	17.3301	0.00785398	
-10.026	17.3893	0	-10.026	17.3594	0.00785398	
-10.0625	17.4185	0	-10.0625	17.3886	0.00785398	
-10.0992	17.4476	0	-10.0992	17.4178	0.00785398	
-10.1358	17.4766	0	-10.1358	17.4468	0.00785398	
-10.1726	17.5055	0	-10.1726	17.4757	0.00785398	
-10.2094	17.5344	0	-10.2094	17.5045	0.00785398	
-10.2463	17.5631	0	-10.2463	17.5332	0.00785398	
-10.2833	17.5917	0	-10.2833	17.5619	0.00785398	
-10.3203	17.6202	0	-10.3203	17.5904	0.00785398	
-10.3574	17.6486	0	-10.3574	17.6188	0.00785398	
-10.3946	17.6769	0	-10.3946	17.6471	0.00785398	
-10.4318	17.7051	0	-10.4318	17.6753	0.00785398	
-10.4691	17.7332	0	-10.4691	17.7034	0.00785398	
-10.5065	17.7612	0	-10.5065	17.7314	0.00785398	
-10.5439	17.7891	0	-10.5439	17.7593	0.00785398	
-10.5814	17.8169	0	-10.5814	17.787	0.00785398	
-10.619	17.8445	0	-10.619	17.8147	0.00785398	
-10.6566	17.8721	0	-10.6566	17.8422	0.00785398	
-10.6943	17.8995	0	-10.6943	17.8697	0.00785398	
-10.7321	17.9269	0	-10.7321	17.897	0.00785398	
-10.7699	17.9541	0	-10.7699	17.9242	0.00785398	
-10.8078	17.9812	0	-10.8078	17.9513	0.00785398	
-10.8458	18.0082	0	-10.8458	17.9783	0.00785398	
-10.8838	18.035	0	-10.8838	18.0052	0.00785398	
-10.9219	18.0618	0	-10.9219	18.032	0.00785398	
-10.9601	18.0884	0	-10.9601	18.0586	0.00785398	
-10.9983	18.115	0	-10.9983	18.0851	0.00785398	
-11.0366	18.1414	0	-11.0366	18.1115	0.00785398	
-11.0749	18.1677	0	-11.0749	18.1378	0.00785398	
-11.1134	18.1938	0	-11.1134	18.164	0.00785398	
-11.1518	18.2199	0	-11.1518	18.19	0.00785398	
-11.1904	18.2458	0	-11.1904	18.216	0.00785398	
-11.229	18.2716	0	-11.229	18.2418	0.00785398	
-11.2677	18.2973	0	-11.2677	18.2674	0.00785398	
-11.3064	18.3228	0	-11.3064	18.293	0.00785398	
-11.3452	18.3483	0	-11.3452	18.3184	0.00785398	
-11.3841	18.3736	0	-11.3841	18.3437	0.00785398	
-11.423	18.3988	0	-11.423	18.3689	0.00785398	
-11.462	18.4238	0	-11.462	18.394	0.00785398	
-11.501	18.4488	0	-11.501	18.4189	0.00785398	
-11.5402	18.4736	0	-11.5402	18.4437	0.00785398	
-11.5793	18.4982	0	-11.5793	18.4684	0.00785398	
-11.6186	18.5228	0	-11.6186	18.4929	0.00785398	
-11.6579	18.5472	0	-11.6579	18.5174	0.00785398	
-11.6972	18.5715	0	-11.6972	18.5416	0.00785398	
-11.7366	18.5956	0	-11.7366	18.5658	0.00785398	
-11.7761	18.6196	0	-11.7761	18.5898	0.00785398	
-11.8156	18.6435	0	-11.8156	18.6137	0.00785398	
-11.8552	18.6673	0	-11.8552	18.6374	0.00785398	
-11.8949	18.6909	0	-11.8949	18.661	0.00785398	
-11.9346	18.7144	0	-11.9346	18.6845	0.00785398	
-11.9744	18.7377	0	-11.9744	18.7079	0.00785398	
-12.0142	18.7609	0	-12.0142	18.7311	0.00785398	
-12.0541	18.784	0	-12.0541	18.7541	0.00785398	
-12.094	18.8069	0	-12.094	18.7771	0.00785398	
-12.1341	18.8297	0	-12.1341	18.7998	0.00785398	
-12.1741	18.8523	0	-12.1741	18.8225	0.00785398	
-12.2142	18.8748	0	-12.2142	18.845	0.00785398	
-12.2544	18.8972	0	-12.2544	18.8673	0.00785398	
-12.2946	18.9194	0	-12.2946	18.8896	0.00785398	
-12.3349	18.9415	0	-12.3349	18.9116	0.00785398	
-12.3753	18.9634	0	-12.3753	18.9336	0.00785398	
-12.4157	18.9852	0	-12.4157	18.9553	0.00785398	
-12.4561	19.0068	0	-12.4561	18.977	0.00785398	
-12.4966	19.0283	0	-12.4966	18.9985	0.00785398	
-12.5372	19.0496	0	-12.5372	19.0198	0.00785398	
-12.5778	19.0708	0	-12.5778	19.041	0.00785398	
-12.6185	19.0919	0	-12.6185	19.062	0.00785398	
-12.6592	19.1128	0	-12.6592	19.0829	0.00785398	
-12.7	19.1335	0	-12.7	19.1037	0.00785398	
-12.7409	19.1541	0	-12.7409	19.1242	0.00785398	
-12.7817	19.1745	0	-12.7817	19.1447	0.00785398	
-12.8227	19.1948	0	-12.8227	19.165	0.00785398	
-12.8637	19.2149	0	-12.8637	19.1851	0.00785398	
-12.9047	19.2349	0	-12.9047	19.205	0.00785398	
-12.9458	19.2547	0	-12.9458	19.2249	0.00785398	
-12.987	19.2744	0	-12.987	19.2445	0.00785398	
-13.0282	19.2938	0	-13.0282	19.264	0.00785398	
-13.0694	19.3132	0	-13.0694	19.2833	0.00785398	
-13.1107	19.3324	0	-13.1107	19.3025	0.00785398	
-13.1521	19.3514	0	-13.1521	19.3215	0.00785398	
-13.1935	19.3702	0	-13.1935	19.3404	0.00785398	
-13.2349	19.3889	0	-13.2349	19.3591	0.00785398	
-13.2764	19.4075	0	-13.2764	19.3776	0.00785398	
-13.318	19.4258	0	-13.318	19.396	0.00785398	
-13.3596	19.444	0	-13.3596	19.4142	0.00785398	
-13.4012	19.4621	0	-13.4012	19.4322	0.00785398	
-13.4429	19.4799	0	-13.4429	19.4501	0.00785398	
-13.4847	19.4976	0	-13.4847	19.4678	0.00785398	
-13.5265	19.5152	0	-13.5265	19.4853	0.00785398	
-13.5683	19.5325	0	-13.5683	19.5027	0.00785398	
-13.6102	19.5497	0	-13.6102	19.5199	0.00785398	
-13.6521	19.5667	0	-13.6521	19.5369	0.00785398	
-13.6941	19.5836	0	-13.6941	19.5538	0.00785398	
-13.7361	19.6003	0	-13.7361	19.5704	0.00785398	
-13.7782	19.6168	0	-13.7782	19.5869	0.00785398	
-13.8203	19.6331	0	-13.8203	19.6033	0.00785398	
-13.8624	19.6493	0	-13.8624	19.6194	0.00785398	
-13.9046	19.6653	0	-13.9046	19.6354	0.00785398	
-13.9469	19.6811	0	-13.9469	19.6512	0.00785398	
-13.9891	19.6967	0	-13.9891	19.6669	0.00785398	
-14.0315	19.7121	0	-14.0315	19.6823	0.00785398	
-14.0738	19.7274	0	-14.0738	19.6976	0.00785398	
-14.1162	19.7425	0	-14.1162	19.7127	0.00785398	
-14.1587	19.7574	0	-14.1587	19.7276	0.00785398	
-14.2012	19.7722	0	-14.2012	19.7423	0.00785398	
-14.2437	19.7867	0	-14.2437	19.7569	0.00785398	
-14.2863	19.8011	0	-14.2863	19.7712	0.00785398	
-14.3289	19.8152	0	-14.3289	19.7854	0.00785398	
-14.3716	19.8292	0	-14.3716	19.7994	0.00785398	
-14.4143	19.8431	0	-14.4143	19.8132	0.00785398	
-14.457	19.8567	0	-14.457	19.8268	0.00785398	
-14.4998	19.8701	0	-14.4998	19.8403	0.00785398	
-14.5426	19.8834	0	-14.5426	19.8535	0.00785398	
-14.5854	19.8964	0	-14.5854	19.8666	0.00785398	
-14.6283	19.9093	0	-14.6283	19.8794	0.00785398	
-14.6712	19.922	0	-14.6712	19.8921	0.00785398	
-14.7142	19.9345	0	-14.7142	19.9046	0.00785398	
-14.7572	19.9468	0	-14.7572	19.9169	0.00785398	
-14.8002	19.9589	0	-14.8002	19.929	0.00785398	
-14.8433	19.9708	0	-14.8433	19.9409	0.00785398	
-14.8864	19.9825	0	-14.8864	19.9526	0.00785398	
-14.9295	19.994	0	-14.9295	19.9641	0.00785398	
-14.9727	20.0053	0	-14.9727	19.9755	0.00785398	
-15.0159	20.0164	0	-15.0159	19.9866	0.00785398	
-15.0591	20.0274	0	-15.0591	19.9975	0.00785398	
-15.1024	20.0381	0	-15.1024	20.0082	0.00785398	
-15.1457	20.0486	0	-15.1457	20.0188	0.00785398	
-15.189	20.0589	0	-15.189	20.0291	0.00785398	
-15.2324	20.0691	0	-15.2324	20.0392	0.00785398	
-15.2758	20.079	0	-15.2758	20.0491	0.00785398	
-15.3192	20.0887	0	-15.3192	20.0588	0.00785398	
-15.3626	20.0982	0	-15.3626	20.0684	0.00785398	
-15.4061	20.1075	0	-15.4061	20.0777	0.00785398	
-15.4496	20.1166	0	-15.4496	20.0868	0.00785398	
-15.4932	20.1255	0	-15.4932	20.0957	0.00785398	
-15.5367	20.1342	0	-15.5367	20.1044	0.00785398	
-15.5803	20.1427	0	-15.5803	20.1128	0.00785398	
-15.624	20.1509	0	-15.624	20.1211	0.00785398	
-15.6676	20.159	0	-15.6676	20.1292	0.00785398	
-15.7113	20.1669	0	-15.7113	20.137	0.00785398	
-15.755	20.1745	0	-15.755	20.1446	0.00785398	
-15.7987	20.1819	0	-15.7987	20.1521	0.00785398	
-15.8425	20.1891	0	-15.8425	20.1593	0.00785398	
-15.8863	20.1961	0	-15.8863	20.1663	0.00785398	
-15.9301	20.2029	0	-15.9301	20.1731	0.00785398	
-15.9739	20.2095	0	-15.9739	20.1796	0.00785398	
-16.0177	20.2158	0	-16.0177	20.186	0.00785398	
-16.0616	20.222	0	-16.0616	20.1921	0.00785398	
-16.1055	20.2279	0	-16.1055	20.198	0.00785398	
-16.1494	20.2336	0	-16.1494	20.2037	0.00785398	
-16.1934	20.239	0	-16.1934	20.2092	0.00785398	
-16.2373	20.2443	0	-16.2373	20.2144	0.00785398	
-16.2813	20.2493	0	-16.2813	20.2195	0.00785398	
-16.3253	20.2541	0	-16.3253	20.2243	0.00785398	
-16.3693	20.2587	0	-16.3693	20.2289	0.00785398	
-16.4134	20.2631	0	-16.4134	20.2332	0.00785398	
-16.4574	20.2672	0	-16.4574	20.2374	0.00785398	
-16.5015	20.2711	0	-16.5015	20.2413	0.00785398	
-16.5456	20.2748	0	-16.5456	20.245	0.00785398	
-16.5897	20.2783	0	-16.5897	20.2484	0.00785398	
-16.6338	20.2815	0	-16.6338	20.2516	0.00785398	
-16.678	20.2845	0	-16.678	20.2546	0.00785398	
-16.7221	20.2872	0	-16.7221	20.2574	0.00785398	
-16.7663	20.2898	0	-16.7663	20.2599	0.00785398	
-16.8105	20.2921	0	-16.8105	20.2622	0.00785398	
-16.8547	20.2942	0	-16.8547	20.2643	0.00785398	
-16.8989	20.296	0	-16.8989	20.2662	0.00785398	
-16.9431	20.2976	0	-16.9431	20.2678	0.00785398	
-16.9874	20.299	0	-16.9874	20.2691	0.00785398	
-17.0316	20.3001	0	-17.0316	20.2703	0.00785398	
-17.0759	20.301	0	-17.0759	20.2712	0.00785398	
-17.1202	20.3017	0	-17.1202	20.2718	0.00785398	
-17.1644	20.3021	0	-17.1644	20.2722	0.00785398	
-17.2087	20.3023	0	-17.2087	20.2724	0.00785398	
-17.253	20.3022	0	-17.253	20.2724	0.00785398	
-17.2973	20.3019	0	-17.2973	20.2721	0.00785398	
-17.3417	20.3014	0	-17.3417	20.2715	0.00785398	
-17.386	20.3006	0	-17.386	20.2707	0.00785398	
-17.4303	20.2996	0	-17.4303	20.2697	0.00785398	
-17.4747	20.2983	0	-17.4747	20.2685	0.00785398	
-17.519	20.2968	0	-17.519	20.2669	0.00785398	
-17.5634	20.295	0	-17.5634	20.2652	0.00785398	
-17.6077	20.293	0	-17.6077	20.2632	0.00785398	
-17.6521	20.2908	0	-17.6521	20.2609	0.00785398	
-17.6964	20.2883	0	-17.6964	20.2584	0.00785398	
-17.7408	20.2855	0	-17.7408	20.2557	0.00785398	
-17.7852	20.2825	0	-17.7852	20.2527	0.00785398	
-17.8296	20.2793	0	-17.8296	20.2494	0.00785398	
-17.8739	20.2758	0	-17.8739	20.2459	0.00785398	
-17.9183	20.272	0	-17.9183	20.2422	0.00785398	
-17.9627	20.268	0	-17.9627	20.2382	0.00785398	
-18.0071	20.2637	0	-18.0071	20.2339	0.00785398	
-18.0514	20.2592	0	-18.0514	20.2294	0.00785398	
-18.0958	20.2545	0	-18.0958	20.2246	0.00785398	
-18.1402	20.2494	0	-18.1402	20.2196	0.00785398	
-18.1846	20.2442	0	-18.1846	20.2143	0.00785398	
-18.2289	20.2386	0	-18.2289	20.2088	0.00785398	
-18.2733	20.2328	0	-18.2733	20.203	0.00785398	
-18.3177	20.2268	0	-18.3177	20.1969	0.00785398	
