-28.4837	0.847378	0	-28.4837	0.847388	6.1666e-06	
-28.4448	0.765173	0	-28.4448	0.765182	6.1666e-06	
-28.4059	0.68319	0	-28.4058	0.683199	6.1666e-06	
-28.367	0.601429	0	-28.367	0.601438	6.1666e-06	
-28.3281	0.51989	0	-28.3281	0.5199	6.1666e-06	
-28.2893	0.438574	0	-28.2893	0.438584	6.1666e-06	
-28.2506	0.357481	0	-28.2506	0.35749	6.1666e-06	
-28.2118	0.276611	0	-28.2118	0.27662	6.1666e-06	
-28.1731	0.195964	0	-28.1731	0.195974	6.1666e-06	
-28.1345	0.115541	0	-28.1344	0.11555	6.1666e-06	
-28.0958	0.0353415	0	-28.0958	0.0353508	6.1666e-06	
-28.0572	-0.0446342	0	-28.0572	-0.0446249	6.1666e-06	
-28.0186	-0.124386	0	-28.0186	-0.124376	6.1666e-06	
-27.9801	-0.203913	0	-27.9801	-0.203904	6.1666e-06	
-27.9416	-0.283216	0	-27.9416	-0.283207	6.1666e-06	
-27.9031	-0.362294	0	-27.9031	-0.362285	6.1666e-06	
-27.8647	-0.441147	0	-27.8647	-0.441138	6.1666e-06	
-27.8263	-0.519776	0	-27.8263	-0.519766	6.1666e-06	
-27.7879	-0.598179	0	-27.7879	-0.598169	6.1666e-06	
-27.7496	-0.676356	0	-27.7496	-0.676347	6.1666e-06	
-27.7113	-0.754308	0	-27.7113	-0.754299	6.1666e-06	
-27.673	-0.832035	0	-27.673	-0.832025	6.1666e-06	
-27.6348	-0.909535	0	-27.6348	-0.909526	6.1666e-06	
-27.5966	-0.986809	0	-27.5966	-0.9868	6.1666e-06	
-27.5585	-1.06386	0	-27.5585	-1.06385	6.1666e-06	
-27.5204	-1.14068	0	-27.5204	-1.14067	6.1666e-06	
-27.4823	-1.21727	0	-27.4823	-1.21726	6.1666e-06	
-27.4443	-1.29364	0	-27.4442	-1.29363	6.1666e-06	
-27.4062	-1.36978	0	-27.4062	-1.36977	6.1666e-06	
-27.3683	-1.4457	0	-27.3683	-1.44569	6.1666e-06	
-27.3303	-1.52138	0	-27.3303	-1.52137	6.1666e-06	
-27.2925	-1.59684	0	-27.2924	-1.59683	6.1666e-06	
-27.2546	-1.67207	0	-27.2546	-1.67206	6.1666e-06	
-27.2168	-1.74708	0	-27.2168	-1.74707	6.1666e-06	
-27.179	-1.82185	0	-27.179	-1.82184	6.1666e-06	
-27.1413	-1.8964	0	-27.1412	-1.89639	6.1666e-06	
-27.1035	-1.97072	0	-27.1035	-1.97071	6.1666e-06	
-27.0659	-2.04481	0	-27.0659	-2.0448	6.1666e-06	
-27.0283	-2.11868	0	-27.0282	-2.11867	6.1666e-06	
-26.9907	-2.19231	0	-26.9907	-2.1923	6.1666e-06	
-26.9531	-2.26572	0	-26.9531	-2.26571	6.1666e-06	
-26.9156	-2.33889	0	-26.9156	-2.33888	6.1666e-06	
-26.8781	-2.41184	0	-26.8781	-2.41183	6.1666e-06	
-26.8407	-2.48456	0	-26.8407	-2.48455	6.1666e-06	
-26.8033	-2.55705	0	-26.8033	-2.55704	6.1666e-06	
-26.7659	-2.62931	0	-26.7659	-2.6293	6.1666e-06	
-26.7286	-2.70134	0	-26.7286	-2.70133	6.1666e-06	
-26.6913	-2.77314	0	-26.6913	-2.77313	6.1666e-06	
-26.6541	-2.84471	0	-26.6541	-2.8447	6.1666e-06	
-26.6169	-2.91605	0	-26.6169	-2.91604	6.1666e-06	
-26.5798	-2.98716	0	-26.5798	-2.98716	6.1666e-06	
-26.5426	-3.05805	0	-26.5426	-3.05804	6.1666e-06	
-26.5056	-3.1287	0	-26.5056	-3.12869	6.1666e-06	
-26.4685	-3.19912	0	-26.4685	-3.19911	6.1666e-06	
-26.4315	-3.26931	0	-26.4315	-3.2693	6.1666e-06	
-26.3946	-3.33927	0	-26.3946	-3.33926	6.1666e-06	
-26.3577	-3.409	0	-26.3577	-3.40899	6.1666e-06	
-26.3208	-3.47849	0	-26.3208	-3.47848	6.1666e-06	
-26.284	-3.54776	0	-26.284	-3.54775	6.1666e-06	
-26.2472	-3.6168	0	-26.2472	-3.61679	6.1666e-06	
-26.2104	-3.6856	0	-26.2104	-3.68559	6.1666e-06	
-26.1737	-3.75418	0	-26.1737	-3.75417	6.1666e-06	
-26.1371	-3.82252	0	-26.1371	-3.82251	6.1666e-06	
-26.1005	-3.89063	0	-26.1005	-3.89062	6.1666e-06	
-26.0639	-3.95851	0	-26.0639	-3.9585	6.1666e-06	
-26.0274	-4.02616	0	-26.0273	-4.02615	6.1666e-06	
-25.9909	-4.09358	0	-25.9909	-4.09357	6.1666e-06	
-25.9544	-4.16076	0	-25.9544	-4.16075	6.1666e-06	
-25.918	-4.22771	0	-25.918	-4.2277	6.1666e-06	
-25.8816	-4.29444	0	-25.8816	-4.29443	6.1666e-06	
-25.8453	-4.36092	0	-25.8453	-4.36092	6.1666e-06	
-25.809	-4.42718	0	-25.809	-4.42717	6.1666e-06	
-25.7728	-4.49321	0	-25.7728	-4.4932	6.1666e-06	
-25.7366	-4.559	0	-25.7366	-4.55899	6.1666e-06	
-25.7005	-4.62456	0	-25.7005	-4.62455	6.1666e-06	
-25.6644	-4.68989	0	-25.6644	-4.68988	6.1666e-06	
-25.6283	-4.75499	0	-25.6283	-4.75498	6.1666e-06	
-25.5923	-4.81985	0	-25.5923	-4.81984	6.1666e-06	
-25.5563	-4.88448	0	-25.5563	-4.88447	6.1666e-06	
-25.5204	-4.94888	0	-25.5204	-4.94887	6.1666e-06	
-25.4845	-5.01304	0	-25.4845	-5.01303	6.1666e-06	
-25.4487	-5.07698	0	-25.4487	-5.07697	6.1666e-06	
-25.4129	-5.14068	0	-25.4129	-5.14067	6.1666e-06	
-25.3771	-5.20414	0	-25.3771	-5.20413	6.1666e-06	
-25.3414	-5.26738	0	-25.3414	-5.26737	6.1666e-06	
-25.3058	-5.33038	0	-25.3058	-5.33037	6.1666e-06	
-25.2702	-5.39315	0	-25.2702	-5.39314	6.1666e-06	
-25.2346	-5.45568	0	-25.2346	-5.45567	6.1666e-06	
-25.1991	-5.51798	0	-25.1991	-5.51797	6.1666e-06	
-25.1636	-5.58005	0	-25.1636	-5.58004	6.1666e-06	
-25.1282	-5.64189	0	-25.1282	-5.64188	6.1666e-06	
-25.0928	-5.70349	0	-25.0928	-5.70348	6.1666e-06	
-25.0575	-5.76486	0	-25.0574	-5.76485	6.1666e-06	
-25.0222	-5.82599	0	-25.0222	-5.82598	6.1666e-06	
-24.9869	-5.88689	0	-24.9869	-5.88688	6.1666e-06	
-24.9517	-5.94756	0	-24.9517	-5.94755	6.1666e-06	
-24.9166	-6.008	0	-24.9166	-6.00799	6.1666e-06	
-24.8815	-6.0682	0	-24.8814	-6.06819	6.1666e-06	
-24.8464	-6.12816	0	-24.8464	-6.12816	6.1666e-06	
-24.8114	-6.1879	0	-24.8114	-6.18789	6.1666e-06	
-24.7764	-6.2474	0	-24.7764	-6.24739	6.1666e-06	
-24.7415	-6.30666	0	-24.7415	-6.30665	6.1666e-06	
-24.7066	-6.3657	0	-24.7066	-6.36569	6.1666e-06	
-24.6718	-6.4245	0	-24.6718	-6.42449	6.1666e-06	
-24.637	-6.48306	0	-24.637	-6.48305	6.1666e-06	
-24.6023	-6.54139	0	-24.6023	-6.54138	6.1666e-06	
-24.5676	-6.59949	0	-24.5676	-6.59948	6.1666e-06	
-24.533	-6.65735	0	-24.533	-6.65734	6.1666e-06	
-24.4984	-6.71498	0	-24.4984	-6.71497	6.1666e-06	
-24.4638	-6.77237	0	-24.4638	-6.77236	6.1666e-06	
-24.4293	-6.82953	0	-24.4293	-6.82953	6.1666e-06	
-24.3949	-6.88646	0	-24.3949	-6.88645	6.1666e-06	
-24.3605	-6.94315	0	-24.3605	-6.94315	6.1666e-06	
-24.3262	-6.99961	0	-24.3262	-6.9996	6.1666e-06	
-24.2919	-7.05584	0	-24.2919	-7.05583	6.1666e-06	
-24.2576	-7.11183	0	-24.2576	-7.11182	6.1666e-06	
-24.2234	-7.16758	0	-24.2234	-7.16757	6.1666e-06	
-24.1893	-7.22311	0	-24.1892	-7.2231	6.1666e-06	
-24.1552	-7.27839	0	-24.1551	-7.27838	6.1666e-06	
-24.1211	-7.33345	0	-24.1211	-7.33344	6.1666e-06	
-24.0871	-7.38827	0	-24.0871	-7.38826	6.1666e-06	
-24.0531	-7.44285	0	-24.0531	-7.44284	6.1666e-06	
-24.0192	-7.4972	0	-24.0192	-7.49719	6.1666e-06	
-23.9854	-7.55132	0	-23.9854	-7.55131	6.1666e-06	
-23.9516	-7.6052	0	-23.9516	-7.60519	6.1666e-06	
-23.9178	-7.65885	0	-23.9178	-7.65884	6.1666e-06	
-23.8841	-7.71226	0	-23.8841	-7.71225	6.1666e-06	
-23.8504	-7.76544	0	-23.8504	-7.76543	6.1666e-06	
-23.8168	-7.81839	0	-23.8168	-7.81838	6.1666e-06	
-23.7833	-7.8711	0	-23.7833	-7.87109	6.1666e-06	
-23.7498	-7.92358	0	-23.7497	-7.92357	6.1666e-06	
-23.7163	-7.97582	0	-23.7163	-7.97581	6.1666e-06	
-23.6829	-8.02783	0	-23.6829	-8.02782	6.1666e-06	
-23.6495	-8.0796	0	-23.6495	-8.07959	6.1666e-06	
-23.6162	-8.13114	0	-23.6162	-8.13113	6.1666e-06	
-23.583	-8.18244	0	-23.583	-8.18244	6.1666e-06	
-23.5498	-8.23352	0	-23.5497	-8.23351	6.1666e-06	
-23.5166	-8.28435	0	-23.5166	-8.28434	6.1666e-06	
-23.4835	-8.33495	0	-23.4835	-8.33494	6.1666e-06	
-23.4504	-8.38532	0	-23.4504	-8.38531	6.1666e-06	
-23.4174	-8.43546	0	-23.4174	-8.43545	6.1666e-06	
-23.3845	-8.48535	0	-23.3845	-8.48535	6.1666e-06	
-23.3516	-8.53502	0	-23.3516	-8.53501	6.1666e-06	
-23.3187	-8.58445	0	-23.3187	-8.58444	6.1666e-06	
-23.2859	-8.63365	0	-23.2859	-8.63364	6.1666e-06	
-23.2532	-8.68261	0	-23.2532	-8.6826	6.1666e-06	
-23.2205	-8.73134	0	-23.2205	-8.73133	6.1666e-06	
-23.1878	-8.77983	0	-23.1878	-8.77982	6.1666e-06	
-23.1553	-8.82809	0	-23.1552	-8.82808	6.1666e-06	
-23.1227	-8.87611	0	-23.1227	-8.87611	6.1666e-06	
-23.0902	-8.92391	0	-23.0902	-8.9239	6.1666e-06	
-23.0578	-8.97146	0	-23.0578	-8.97145	6.1666e-06	
-23.0254	-9.01879	0	-23.0254	-9.01878	6.1666e-06	
-22.9931	-9.06587	0	-22.9931	-9.06586	6.1666e-06	
-22.9608	-9.11273	0	-22.9608	-9.11272	6.1666e-06	
-22.9286	-9.15935	0	-22.9286	-9.15934	6.1666e-06	
-22.8964	-9.20573	0	-22.8964	-9.20573	6.1666e-06	
-22.8643	-9.25189	0	-22.8643	-9.25188	6.1666e-06	
-22.8322	-9.2978	0	-22.8322	-9.2978	6.1666e-06	
-22.8002	-9.34349	0	-22.8002	-9.34348	6.1666e-06	
-22.7682	-9.38894	0	-22.7682	-9.38893	6.1666e-06	
-22.7363	-9.43415	0	-22.7363	-9.43415	6.1666e-06	
-22.7044	-9.47914	0	-22.7044	-9.47913	6.1666e-06	
-22.6726	-9.52388	0	-22.6726	-9.52388	6.1666e-06	
-22.6409	-9.5684	0	-22.6409	-9.56839	6.1666e-06	
-22.6092	-9.61268	0	-22.6092	-9.61267	6.1666e-06	
-22.5775	-9.65673	0	-22.5775	-9.65672	6.1666e-06	
-22.546	-9.70054	0	-22.5459	-9.70053	6.1666e-06	
-22.5144	-9.74412	0	-22.5144	-9.74411	6.1666e-06	
-22.4829	-9.78746	0	-22.4829	-9.78745	6.1666e-06	
-22.4515	-9.83057	0	-22.4515	-9.83056	6.1666e-06	
-22.4201	-9.87345	0	-22.4201	-9.87344	6.1666e-06	
-22.3888	-9.91609	0	-22.3888	-9.91608	6.1666e-06	
-22.3575	-9.9585	0	-22.3575	-9.95849	6.1666e-06	
-22.3263	-10.0007	0	-22.3263	-10.0007	6.1666e-06	
-22.2952	-10.0426	0	-22.2951	-10.0426	6.1666e-06	
-22.264	-10.0843	0	-22.264	-10.0843	6.1666e-06	
-22.233	-10.1258	0	-22.233	-10.1258	6.1666e-06	
-22.202	-10.167	0	-22.202	-10.167	6.1666e-06	
-22.171	-10.2081	0	-22.171	-10.208	6.1666e-06	
-22.1402	-10.2488	0	-22.1401	-10.2488	6.1666e-06	
-22.1093	-10.2894	0	-22.1093	-10.2894	6.1666e-06	
-22.0785	-10.3297	0	-22.0785	-10.3297	6.1666e-06	
-22.0478	-10.3698	0	-22.0478	-10.3697	6.1666e-06	
-22.0171	-10.4096	0	-22.0171	-10.4096	6.1666e-06	
-21.9865	-10.4492	0	-21.9865	-10.4492	6.1666e-06	
-21.956	-10.4886	0	-21.9559	-10.4886	6.1666e-06	
-21.9255	-10.5277	0	-21.9254	-10.5277	6.1666e-06	
-21.895	-10.5666	0	-21.895	-10.5666	6.1666e-06	
-21.8646	-10.6053	0	-21.8646	-10.6053	6.1666e-06	
-21.8343	-10.6437	0	-21.8342	-10.6437	6.1666e-06	
-21.804	-10.682	0	-21.804	-10.6819	6.1666e-06	
-21.7737	-10.7199	0	-21.7737	-10.7199	6.1666e-06	
-21.7436	-10.7577	0	-21.7436	-10.7577	6.1666e-06	
-21.7134	-10.7952	0	-21.7134	-10.7952	6.1666e-06	
-21.6834	-10.8325	0	-21.6834	-10.8325	6.1666e-06	
-21.6534	-10.8695	0	-21.6534	-10.8695	6.1666e-06	
-21.6234	-10.9063	0	-21.6234	-10.9063	6.1666e-06	
-21.5935	-10.9429	0	-21.5935	-10.9429	6.1666e-06	
-21.5637	-10.9792	0	-21.5637	-10.9792	6.1666e-06	
-21.5339	-11.0154	0	-21.5339	-11.0153	6.1666e-06	
-21.5041	-11.0512	0	-21.5041	-11.0512	6.1666e-06	
-21.4745	-11.0869	0	-21.4745	-11.0869	6.1666e-06	
-21.4449	-11.1223	0	-21.4448	-11.1223	6.1666e-06	
-21.4153	-11.1575	0	-21.4153	-11.1575	6.1666e-06	
-21.3858	-11.1924	0	-21.3858	-11.1924	6.1666e-06	
-21.3563	-11.2272	0	-21.3563	-11.2271	6.1666e-06	
-21.3269	-11.2616	0	-21.3269	-11.2616	6.1666e-06	
-21.2976	-11.2959	0	-21.2976	-11.2959	6.1666e-06	
-21.2683	-11.3299	0	-21.2683	-11.3299	6.1666e-06	
-21.2391	-11.3637	0	-21.2391	-11.3637	6.1666e-06	
-21.2099	-11.3973	0	-21.2099	-11.3972	6.1666e-06	
-21.1808	-11.4306	0	-21.1808	-11.4306	6.1666e-06	
-21.1518	-11.4637	0	-21.1517	-11.4637	6.1666e-06	
-21.1228	-11.4965	0	-21.1228	-11.4965	6.1666e-06	
-21.0938	-11.5292	0	-21.0938	-11.5292	6.1666e-06	
-21.0649	-11.5616	0	-21.0649	-11.5615	6.1666e-06	
-21.0361	-11.5937	0	-21.0361	-11.5937	6.1666e-06	
-21.0073	-11.6257	0	-21.0073	-11.6256	6.1666e-06	
-20.9786	-11.6574	0	-20.9786	-11.6573	6.1666e-06	
-20.95	-11.6888	0	-20.95	-11.6888	6.1666e-06	
-20.9214	-11.7201	0	-20.9214	-11.7201	6.1666e-06	
-20.8928	-11.7511	0	-20.8928	-11.7511	6.1666e-06	
-20.8643	-11.7818	0	-20.8643	-11.7818	6.1666e-06	
-20.8359	-11.8124	0	-20.8359	-11.8124	6.1666e-06	
-20.8075	-11.8427	0	-20.8075	-11.8427	6.1666e-06	
-20.7792	-11.8728	0	-20.7792	-11.8728	6.1666e-06	
-20.751	-11.9026	0	-20.751	-11.9026	6.1666e-06	
-20.7228	-11.9322	0	-20.7228	-11.9322	6.1666e-06	
-20.6946	-11.9616	0	-20.6946	-11.9616	6.1666e-06	
-20.6666	-11.9908	0	-20.6665	-11.9908	6.1666e-06	
-20.6385	-12.0197	0	-20.6385	-12.0197	6.1666e-06	
-20.6106	-12.0484	0	-20.6106	-12.0484	6.1666e-06	
-20.5827	-12.0768	0	-20.5826	-12.0768	6.1666e-06	
-20.5548	-12.1051	0	-20.5548	-12.1051	6.1666e-06	
-20.527	-12.1331	0	-20.527	-12.1331	6.1666e-06	
-20.4993	-12.1608	0	-20.4993	-12.1608	6.1666e-06	
-20.4716	-12.1884	0	-20.4716	-12.1884	6.1666e-06	
-20.444	-12.2157	0	-20.444	-12.2157	6.1666e-06	
-20.4164	-12.2427	0	-20.4164	-12.2427	6.1666e-06	
-20.3889	-12.2696	0	-20.3889	-12.2696	6.1666e-06	
-20.3615	-12.2962	0	-20.3615	-12.2962	6.1666e-06	
-20.3341	-12.3226	0	-20.3341	-12.3226	6.1666e-06	
-20.3068	-12.3487	0	-20.3068	-12.3487	6.1666e-06	
-20.2795	-12.3746	0	-20.2795	-12.3746	6.1666e-06	
-20.2523	-12.4003	0	-20.2523	-12.4003	6.1666e-06	
-20.2251	-12.4258	0	-20.2251	-12.4258	6.1666e-06	
-20.198	-12.451	0	-20.198	-12.451	6.1666e-06	
-20.171	-12.476	0	-20.171	-12.476	6.1666e-06	
-20.144	-12.5008	0	-20.144	-12.5008	6.1666e-06	
-20.1171	-12.5253	0	-20.1171	-12.5253	6.1666e-06	
-20.0903	-12.5496	0	-20.0903	-12.5496	6.1666e-06	
-20.0635	-12.5737	0	-20.0635	-12.5737	6.1666e-06	
-20.0367	-12.5976	0	-20.0367	-12.5975	6.1666e-06	
-20.01	-12.6212	0	-20.01	-12.6212	6.1666e-06	
-19.9834	-12.6446	0	-19.9834	-12.6445	6.1666e-06	
-19.9569	-12.6677	0	-19.9569	-12.6677	6.1666e-06	
-19.9304	-12.6906	0	-19.9304	-12.6906	6.1666e-06	
-19.9039	-12.7133	0	-19.9039	-12.7133	6.1666e-06	
-19.8775	-12.7358	0	-19.8775	-12.7358	6.1666e-06	
-19.8512	-12.758	0	-19.8512	-12.758	6.1666e-06	
-19.8249	-12.78	0	-19.8249	-12.78	6.1666e-06	
-19.7987	-12.8018	0	-19.7987	-12.8018	6.1666e-06	
-19.7726	-12.8234	0	-19.7726	-12.8234	6.1666e-06	
-19.7465	-12.8447	0	-19.7465	-12.8447	6.1666e-06	
-19.7205	-12.8658	0	-19.7205	-12.8658	6.1666e-06	
-19.6945	-12.8866	0	-19.6945	-12.8866	6.1666e-06	
-19.6686	-12.9073	0	-19.6686	-12.9073	6.1666e-06	
-19.6428	-12.9277	0	-19.6427	-12.9277	6.1666e-06	
-19.617	-12.9478	0	-19.617	-12.9478	6.1666e-06	
-19.5912	-12.9678	0	-19.5912	-12.9678	6.1666e-06	
-19.5656	-12.9875	0	-19.5656	-12.9875	6.1666e-06	
-19.54	-13.007	0	-19.54	-13.007	6.1666e-06	
-19.5144	-13.0262	0	-19.5144	-13.0262	6.1666e-06	
-19.4889	-13.0453	0	-19.4889	-13.0452	6.1666e-06	
-19.4635	-13.0641	0	-19.4635	-13.064	6.1666e-06	
-19.4381	-13.0826	0	-19.4381	-13.0826	6.1666e-06	
-19.4128	-13.101	0	-19.4128	-13.1009	6.1666e-06	
-19.3876	-13.1191	0	-19.3876	-13.1191	6.1666e-06	
-19.3624	-13.1369	0	-19.3624	-13.1369	6.1666e-06	
-19.3373	-13.1546	0	-19.3372	-13.1546	6.1666e-06	
-19.3122	-13.172	0	-19.3122	-13.172	6.1666e-06	
-19.2872	-13.1892	0	-19.2872	-13.1892	6.1666e-06	
-19.2622	-13.2062	0	-19.2622	-13.2062	6.1666e-06	
-19.2373	-13.2229	0	-19.2373	-13.2229	6.1666e-06	
-19.2125	-13.2394	0	-19.2125	-13.2394	6.1666e-06	
-19.1878	-13.2557	0	-19.1877	-13.2557	6.1666e-06	
-19.163	-13.2718	0	-19.163	-13.2717	6.1666e-06	
-19.1384	-13.2876	0	-19.1384	-13.2876	6.1666e-06	
-19.1138	-13.3032	0	-19.1138	-13.3032	6.1666e-06	
-19.0893	-13.3185	0	-19.0893	-13.3185	6.1666e-06	
-19.0648	-13.3337	0	-19.0648	-13.3337	6.1666e-06	
-19.0404	-13.3486	0	-19.0404	-13.3486	6.1666e-06	
-19.0161	-13.3633	0	-19.0161	-13.3633	6.1666e-06	
-18.9918	-13.3777	0	-18.9918	-13.3777	6.1666e-06	
-18.9676	-13.3919	0	-18.9676	-13.3919	6.1666e-06	
-18.9434	-13.4059	0	-18.9434	-13.4059	6.1666e-06	
-18.9193	-13.4197	0	-18.9193	-13.4197	6.1666e-06	
-18.8953	-13.4333	0	-18.8953	-13.4332	6.1666e-06	
-18.8713	-13.4466	0	-18.8713	-13.4466	6.1666e-06	
-18.8474	-13.4597	0	-18.8474	-13.4596	6.1666e-06	
-18.8236	-13.4725	0	-18.8236	-13.4725	6.1666e-06	
-18.7998	-13.4851	0	-18.7998	-13.4851	6.1666e-06	
-18.7761	-13.4975	0	-18.776	-13.4975	6.1666e-06	
-18.7524	-13.5097	0	-18.7524	-13.5097	6.1666e-06	
-18.7288	-13.5217	0	-18.7288	-13.5217	6.1666e-06	
-18.7052	-13.5334	0	-18.7052	-13.5334	6.1666e-06	
-18.6817	-13.5449	0	-18.6817	-13.5449	6.1666e-06	
-18.6583	-13.5561	0	-18.6583	-13.5561	6.1666e-06	
-18.635	-13.5672	0	-18.635	-13.5672	6.1666e-06	
-18.6117	-13.578	0	-18.6117	-13.578	6.1666e-06	
-18.5884	-13.5886	0	-18.5884	-13.5886	6.1666e-06	
-18.5652	-13.5989	0	-18.5652	-13.5989	6.1666e-06	
-18.5421	-13.6091	0	-18.5421	-13.609	6.1666e-06	
-18.5191	-13.619	0	-18.5191	-13.6189	6.1666e-06	
-18.4961	-13.6286	0	-18.4961	-13.6286	6.1666e-06	
-18.4732	-13.6381	0	-18.4732	-13.6381	6.1666e-06	
-18.4503	-13.6473	0	-18.4503	-13.6473	6.1666e-06	
-18.4275	-13.6563	0	-18.4275	-13.6563	6.1666e-06	
-18.4047	-13.6651	0	-18.4047	-13.665	6.1666e-06	
-18.3821	-13.6736	0	-18.3821	-13.6736	6.1666e-06	
-18.3594	-13.6819	0	-18.3594	-13.6819	6.1666e-06	
-18.3369	-13.69	0	-18.3369	-13.69	6.1666e-06	
-18.3144	-13.6978	0	-18.3144	-13.6978	6.1666e-06	
-18.292	-13.7055	0	-18.2919	-13.7055	6.1666e-06	
-18.2696	-13.7129	0	-18.2696	-13.7129	6.1666e-06	
-18.2473	-13.7201	0	-18.2473	-13.7201	6.1666e-06	
-18.225	-13.727	0	-18.225	-13.727	6.1666e-06	
-18.2028	-13.7337	0	-18.2028	-13.7337	6.1666e-06	
-18.1807	-13.7402	0	-18.1807	-13.7402	6.1666e-06	
-18.1587	-13.7465	0	-18.1586	-13.7465	6.1666e-06	
-18.1367	-13.7525	0	-18.1366	-13.7525	6.1666e-06	
-18.1147	-13.7584	0	-18.1147	-13.7584	6.1666e-06	
-18.0928	-13.764	0	-18.0928	-13.764	6.1666e-06	
-18.071	-13.7693	0	-18.071	-13.7693	6.1666e-06	
-18.0493	-13.7745	0	-18.0493	-13.7745	6.1666e-06	
-18.0276	-13.7794	0	-18.0276	-13.7794	6.1666e-06	
-18.006	-13.7841	0	-18.006	-13.7841	6.1666e-06	
-17.9844	-13.7885	0	-17.9844	-13.7885	6.1666e-06	
-17.9629	-13.7928	0	-17.9629	-13.7927	6.1666e-06	
-17.9415	-13.7968	0	-17.9415	-13.7968	6.1666e-06	
-17.9201	-13.8005	0	-17.9201	-13.8005	6.1666e-06	
-17.8988	-13.8041	0	-17.8988	-13.8041	6.1666e-06	
-17.8775	-13.8074	0	-17.8775	-13.8074	6.1666e-06	
-17.8564	-13.8105	0	-17.8563	-13.8105	6.1666e-06	
-17.8352	-13.8134	0	-17.8352	-13.8134	6.1666e-06	
-17.8142	-13.8161	0	-17.8142	-13.8161	6.1666e-06	
-17.7932	-13.8185	0	-17.7932	-13.8185	6.1666e-06	
-17.7722	-13.8207	0	-17.7722	-13.8207	6.1666e-06	
-17.7514	-13.8227	0	-17.7514	-13.8227	6.1666e-06	
-17.7306	-13.8244	0	-17.7305	-13.8244	6.1666e-06	
-17.7098	-13.8259	0	-17.7098	-13.8259	6.1666e-06	
-17.6891	-13.8272	0	-17.6891	-13.8272	6.1666e-06	
-17.6685	-13.8283	0	-17.6685	-13.8283	6.1666e-06	
-17.648	-13.8291	0	-17.6479	-13.8291	6.1666e-06	
-17.6275	-13.8298	0	-17.6274	-13.8298	6.1666e-06	
-17.607	-13.8302	0	-17.607	-13.8301	6.1666e-06	
-17.5867	-13.8303	0	-17.5867	-13.8303	6.1666e-06	
-17.5664	-13.8303	0	-17.5663	-13.8303	6.1666e-06	
-17.5461	-13.83	0	-17.5461	-13.83	6.1666e-06	
-17.5259	-13.8295	0	-17.5259	-13.8295	6.1666e-06	
-17.5058	-13.8287	0	-17.5058	-13.8287	6.1666e-06	
-17.4858	-13.8278	0	-17.4858	-13.8278	6.1666e-06	
-17.4658	-13.8266	0	-17.4658	-13.8266	6.1666e-06	
-17.4459	-13.8252	0	-17.4458	-13.8252	6.1666e-06	
-17.426	-13.8235	0	-17.426	-13.8235	6.1666e-06	
-17.4062	-13.8217	0	-17.4062	-13.8217	6.1666e-06	
-17.3865	-13.8196	0	-17.3865	-13.8196	6.1666e-06	
-17.3668	-13.8173	0	-17.3668	-13.8173	6.1666e-06	
-17.3472	-13.8147	0	-17.3472	-13.8147	6.1666e-06	
-17.3276	-13.812	0	-17.3276	-13.812	6.1666e-06	
-17.3082	-13.809	0	-17.3081	-13.809	6.1666e-06	
-17.2887	-13.8058	0	-17.2887	-13.8058	6.1666e-06	
-17.2694	-13.8023	0	-17.2694	-13.8023	6.1666e-06	
-17.2501	-13.7987	0	-17.2501	-13.7987	6.1666e-06	
-17.2309	-13.7948	0	-17.2309	-13.7948	6.1666e-06	
-17.2117	-13.7907	0	-17.2117	-13.7907	6.1666e-06	
-17.1926	-13.7863	0	-17.1926	-13.7863	6.1666e-06	
-17.1736	-13.7818	0	-17.1736	-13.7818	6.1666e-06	
-17.1546	-13.777	0	-17.1546	-13.777	6.1666e-06	
-17.1357	-13.772	0	-17.1357	-13.772	6.1666e-06	
-17.1168	-13.7667	0	-17.1168	-13.7667	6.1666e-06	
-17.0981	-13.7613	0	-17.0981	-13.7612	6.1666e-06	
-17.0793	-13.7556	0	-17.0793	-13.7556	6.1666e-06	
-17.0607	-13.7497	0	-17.0607	-13.7496	6.1666e-06	
-17.0421	-13.7435	0	-17.0421	-13.7435	6.1666e-06	
-17.0236	-13.7371	0	-17.0236	-13.7371	6.1666e-06	
-17.0051	-13.7306	0	-17.0051	-13.7305	6.1666e-06	
-16.9867	-13.7237	0	-16.9867	-13.7237	6.1666e-06	
-16.9684	-13.7167	0	-16.9684	-13.7167	6.1666e-06	
-16.9501	-13.7094	0	-16.9501	-13.7094	6.1666e-06	
-16.9319	-13.7019	0	-16.9319	-13.7019	6.1666e-06	
-16.9138	-13.6942	0	-16.9138	-13.6942	6.1666e-06	
-16.8957	-13.6863	0	-16.8957	-13.6863	6.1666e-06	
-16.8777	-13.6781	0	-16.8777	-13.6781	6.1666e-06	
-16.8597	-13.6697	0	-16.8597	-13.6697	6.1666e-06	
-16.8418	-13.6611	0	-16.8418	-13.6611	6.1666e-06	
-16.824	-13.6523	0	-16.824	-13.6523	6.1666e-06	
-16.8063	-13.6432	0	-16.8063	-13.6432	6.1666e-06	
-16.7886	-13.6339	0	-16.7886	-13.6339	6.1666e-06	
-16.771	-13.6244	0	-16.7709	-13.6244	6.1666e-06	
-16.7534	-13.6147	0	-16.7534	-13.6147	6.1666e-06	
-16.7359	-13.6047	0	-16.7359	-13.6047	6.1666e-06	
