1	0	0	0.00519	0	1	0	0	0	0	1	0	0	0	0	1	0.0530282	-0.0428714	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0458112	0.0361252	-0.0469486	-0.0468908	-0.0271058	0	-0.0458112	-0.0451922	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0051925	0	1	0	0	0	0	1	0	0	0	0	1	0.0530402	-0.0428944	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0457992	0.0361022	-0.0469486	-0.0468908	-0.0271058	0	-0.0457992	-0.0452152	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005195	0	1	0	0	0	0	1	0	0	0	0	1	0.0530521	-0.0429177	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0457873	0.0360789	-0.0469486	-0.0468908	-0.0271058	0	-0.0457873	-0.0452385	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0051975	0	1	0	0	0	0	1	0	0	0	0	1	0.0530639	-0.0429411	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0457755	0.0360555	-0.0469486	-0.0468908	-0.0271058	0	-0.0457755	-0.0452619	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052	0	1	0	0	0	0	1	0	0	0	0	1	0.0530757	-0.0429648	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0457637	0.0360318	-0.0469486	-0.0468908	-0.0271058	0	-0.0457637	-0.0452856	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052025	0	1	0	0	0	0	1	0	0	0	0	1	0.0530874	-0.0429886	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.045752	0.036008	-0.0469486	-0.0468908	-0.0271058	0	-0.045752	-0.0453094	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005205	0	1	0	0	0	0	1	0	0	0	0	1	0.0530991	-0.0430126	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0457403	0.035984	-0.0469486	-0.0468908	-0.0271058	0	-0.0457403	-0.0453334	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052075	0	1	0	0	0	0	1	0	0	0	0	1	0.0531107	-0.0430369	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0457287	0.0359597	-0.0469486	-0.0468908	-0.0271058	0	-0.0457287	-0.0453577	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00521	0	1	0	0	0	0	1	0	0	0	0	1	0.0531222	-0.0430612	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0457172	0.0359354	-0.0469486	-0.0468908	-0.0271058	0	-0.0457172	-0.045382	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052125	0	1	0	0	0	0	1	0	0	0	0	1	0.0531337	-0.0430858	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0457057	0.0359108	-0.0469486	-0.0468908	-0.0271058	0	-0.0457057	-0.0454066	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005215	0	1	0	0	0	0	1	0	0	0	0	1	0.0531451	-0.0431106	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0456943	0.035886	-0.0469486	-0.0468908	-0.0271058	0	-0.0456943	-0.0454314	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052175	0	1	0	0	0	0	1	0	0	0	0	1	0.0531565	-0.0431355	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0456829	0.0358611	-0.0469486	-0.0468908	-0.0271058	0	-0.0456829	-0.0454563	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00522	0	1	0	0	0	0	1	0	0	0	0	1	0.0531678	-0.0431606	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0456716	0.035836	-0.0469486	-0.0468908	-0.0271058	0	-0.0456716	-0.0454814	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052225	0	1	0	0	0	0	1	0	0	0	0	1	0.0531791	-0.0431859	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0456603	0.0358107	-0.0469486	-0.0468908	-0.0271058	0	-0.0456603	-0.0455067	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005225	0	1	0	0	0	0	1	0	0	0	0	1	0.0531902	-0.0432113	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0456492	0.0357853	-0.0469486	-0.0468908	-0.0271058	0	-0.0456492	-0.0455321	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052275	0	1	0	0	0	0	1	0	0	0	0	1	0.0532014	-0.0432369	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.045638	0.0357597	-0.0469486	-0.0468908	-0.0271058	0	-0.045638	-0.0455577	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00523	0	1	0	0	0	0	1	0	0	0	0	1	0.0532124	-0.0432627	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.045627	0.0357339	-0.0469486	-0.0468908	-0.0271058	0	-0.045627	-0.0455835	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052325	0	1	0	0	0	0	1	0	0	0	0	1	0.0532234	-0.0432886	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.045616	0.035708	-0.0469486	-0.0468908	-0.0271058	0	-0.045616	-0.0456094	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005235	0	1	0	0	0	0	1	0	0	0	0	1	0.0532344	-0.0433147	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.045605	0.0356819	-0.0469486	-0.0468908	-0.0271058	0	-0.045605	-0.0456355	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052375	0	1	0	0	0	0	1	0	0	0	0	1	0.0532452	-0.043341	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0455942	0.0356556	-0.0469486	-0.0468908	-0.0271058	0	-0.0455942	-0.0456618	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00524	0	1	0	0	0	0	1	0	0	0	0	1	0.0532561	-0.0433674	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0455833	0.0356292	-0.0469486	-0.0468908	-0.0271058	0	-0.0455833	-0.0456882	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052425	0	1	0	0	0	0	1	0	0	0	0	1	0.0532668	-0.0433939	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0455726	0.0356027	-0.0469486	-0.0468908	-0.0271058	0	-0.0455726	-0.0457147	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005245	0	1	0	0	0	0	1	0	0	0	0	1	0.0532775	-0.0434207	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0455619	0.0355759	-0.0469486	-0.0468908	-0.0271058	0	-0.0455619	-0.0457415	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052475	0	1	0	0	0	0	1	0	0	0	0	1	0.0532882	-0.0434475	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0455512	0.0355491	-0.0469486	-0.0468908	-0.0271058	0	-0.0455512	-0.0457683	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00525	0	1	0	0	0	0	1	0	0	0	0	1	0.0532987	-0.0434745	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0455407	0.0355221	-0.0469486	-0.0468908	-0.0271058	0	-0.0455407	-0.0457953	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052525	0	1	0	0	0	0	1	0	0	0	0	1	0.0533093	-0.0435017	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0455301	0.0354949	-0.0469486	-0.0468908	-0.0271058	0	-0.0455301	-0.0458225	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005255	0	1	0	0	0	0	1	0	0	0	0	1	0.0533197	-0.043529	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0455197	0.0354676	-0.0469486	-0.0468908	-0.0271058	0	-0.0455197	-0.0458498	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052575	0	1	0	0	0	0	1	0	0	0	0	1	0.0533301	-0.0435564	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0455093	0.0354402	-0.0469486	-0.0468908	-0.0271058	0	-0.0455093	-0.0458772	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00526	0	1	0	0	0	0	1	0	0	0	0	1	0.0533405	-0.043584	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0454989	0.0354126	-0.0469486	-0.0468908	-0.0271058	0	-0.0454989	-0.0459048	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052625	0	1	0	0	0	0	1	0	0	0	0	1	0.0533507	-0.0436117	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0454887	0.0353849	-0.0469486	-0.0468908	-0.0271058	0	-0.0454887	-0.0459325	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005265	0	1	0	0	0	0	1	0	0	0	0	1	0.053361	-0.0436395	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0454784	0.0353571	-0.0469486	-0.0468908	-0.0271058	0	-0.0454784	-0.0459603	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052675	0	1	0	0	0	0	1	0	0	0	0	1	0.0533711	-0.0436675	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0454683	0.0353291	-0.0469486	-0.0468908	-0.0271058	0	-0.0454683	-0.0459883	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00527	0	1	0	0	0	0	1	0	0	0	0	1	0.0533812	-0.0436956	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0454582	0.035301	-0.0469486	-0.0468908	-0.0271058	0	-0.0454582	-0.0460164	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052725	0	1	0	0	0	0	1	0	0	0	0	1	0.0533912	-0.0437238	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0454482	0.0352728	-0.0469486	-0.0468908	-0.0271058	0	-0.0454482	-0.0460446	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005275	0	1	0	0	0	0	1	0	0	0	0	1	0.0534012	-0.0437521	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0454382	0.0352445	-0.0469486	-0.0468908	-0.0271058	0	-0.0454382	-0.0460729	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052775	0	1	0	0	0	0	1	0	0	0	0	1	0.0534111	-0.0437806	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0454283	0.035216	-0.0469486	-0.0468908	-0.0271058	0	-0.0454283	-0.0461014	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00528	0	1	0	0	0	0	1	0	0	0	0	1	0.053421	-0.0438092	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0454184	0.0351874	-0.0469486	-0.0468908	-0.0271058	0	-0.0454184	-0.04613	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052825	0	1	0	0	0	0	1	0	0	0	0	1	0.0534308	-0.0438379	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0454086	0.0351587	-0.0469486	-0.0468908	-0.0271058	0	-0.0454086	-0.0461587	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005285	0	1	0	0	0	0	1	0	0	0	0	1	0.0534405	-0.0438667	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0453989	0.0351299	-0.0469486	-0.0468908	-0.0271058	0	-0.0453989	-0.0461875	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052875	0	1	0	0	0	0	1	0	0	0	0	1	0.0534502	-0.0438956	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0453892	0.035101	-0.0469486	-0.0468908	-0.0271058	0	-0.0453892	-0.0462164	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00529	0	1	0	0	0	0	1	0	0	0	0	1	0.0534598	-0.0439247	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0453796	0.0350719	-0.0469486	-0.0468908	-0.0271058	0	-0.0453796	-0.0462455	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052925	0	1	0	0	0	0	1	0	0	0	0	1	0.0534694	-0.0439538	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.04537	0.0350428	-0.0469486	-0.0468908	-0.0271058	0	-0.04537	-0.0462746	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005295	0	1	0	0	0	0	1	0	0	0	0	1	0.0534789	-0.0439831	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0453605	0.0350135	-0.0469486	-0.0468908	-0.0271058	0	-0.0453605	-0.0463039	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0052975	0	1	0	0	0	0	1	0	0	0	0	1	0.0534883	-0.0440124	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0453511	0.0349842	-0.0469486	-0.0468908	-0.0271058	0	-0.0453511	-0.0463332	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053	0	1	0	0	0	0	1	0	0	0	0	1	0.0534977	-0.0440419	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0453417	0.0349547	-0.0469486	-0.0468908	-0.0271058	0	-0.0453417	-0.0463627	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053025	0	1	0	0	0	0	1	0	0	0	0	1	0.053507	-0.0440714	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0453324	0.0349252	-0.0469486	-0.0468908	-0.0271058	0	-0.0453324	-0.0463922	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005305	0	1	0	0	0	0	1	0	0	0	0	1	0.0535163	-0.0441011	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0453231	0.0348955	-0.0469486	-0.0468908	-0.0271058	0	-0.0453231	-0.0464219	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053075	0	1	0	0	0	0	1	0	0	0	0	1	0.0535254	-0.0441308	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.045314	0.0348658	-0.0469486	-0.0468908	-0.0271058	0	-0.045314	-0.0464516	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00531	0	1	0	0	0	0	1	0	0	0	0	1	0.0535346	-0.0441607	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0453048	0.0348359	-0.0469486	-0.0468908	-0.0271058	0	-0.0453048	-0.0464815	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053125	0	1	0	0	0	0	1	0	0	0	0	1	0.0535437	-0.0441906	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0452957	0.034806	-0.0469486	-0.0468908	-0.0271058	0	-0.0452957	-0.0465114	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005315	0	1	0	0	0	0	1	0	0	0	0	1	0.0535527	-0.0442207	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0452867	0.0347759	-0.0469486	-0.0468908	-0.0271058	0	-0.0452867	-0.0465415	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053175	0	1	0	0	0	0	1	0	0	0	0	1	0.0535616	-0.0442508	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0452778	0.0347458	-0.0469486	-0.0468908	-0.0271058	0	-0.0452778	-0.0465716	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00532	0	1	0	0	0	0	1	0	0	0	0	1	0.0535705	-0.044281	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0452689	0.0347156	-0.0469486	-0.0468908	-0.0271058	0	-0.0452689	-0.0466018	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053225	0	1	0	0	0	0	1	0	0	0	0	1	0.0535794	-0.0443113	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.04526	0.0346853	-0.0469486	-0.0468908	-0.0271058	0	-0.04526	-0.0466321	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005325	0	1	0	0	0	0	1	0	0	0	0	1	0.0535882	-0.0443416	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0452512	0.034655	-0.0469486	-0.0468908	-0.0271058	0	-0.0452512	-0.0466624	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053275	0	1	0	0	0	0	1	0	0	0	0	1	0.0535969	-0.0443721	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0452425	0.0346245	-0.0469486	-0.0468908	-0.0271058	0	-0.0452425	-0.0466929	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00533	0	1	0	0	0	0	1	0	0	0	0	1	0.0536055	-0.0444026	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0452339	0.034594	-0.0469486	-0.0468908	-0.0271058	0	-0.0452339	-0.0467234	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053325	0	1	0	0	0	0	1	0	0	0	0	1	0.0536141	-0.0444332	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0452253	0.0345634	-0.0469486	-0.0468908	-0.0271058	0	-0.0452253	-0.046754	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005335	0	1	0	0	0	0	1	0	0	0	0	1	0.0536227	-0.0444639	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0452167	0.0345327	-0.0469486	-0.0468908	-0.0271058	0	-0.0452167	-0.0467847	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053375	0	1	0	0	0	0	1	0	0	0	0	1	0.0536312	-0.0444947	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0452082	0.0345019	-0.0469486	-0.0468908	-0.0271058	0	-0.0452082	-0.0468155	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00534	0	1	0	0	0	0	1	0	0	0	0	1	0.0536396	-0.0445255	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0451998	0.0344711	-0.0469486	-0.0468908	-0.0271058	0	-0.0451998	-0.0468463	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053425	0	1	0	0	0	0	1	0	0	0	0	1	0.053648	-0.0445564	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0451914	0.0344402	-0.0469486	-0.0468908	-0.0271058	0	-0.0451914	-0.0468772	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005345	0	1	0	0	0	0	1	0	0	0	0	1	0.0536563	-0.0445873	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0451831	0.0344093	-0.0469486	-0.0468908	-0.0271058	0	-0.0451831	-0.0469081	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053475	0	1	0	0	0	0	1	0	0	0	0	1	0.0536645	-0.0446183	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0451749	0.0343783	-0.0469486	-0.0468908	-0.0271058	0	-0.0451749	-0.0469391	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00535	0	1	0	0	0	0	1	0	0	0	0	1	0.0536727	-0.0446494	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0451667	0.0343472	-0.0469486	-0.0468908	-0.0271058	0	-0.0451667	-0.0469702	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053525	0	1	0	0	0	0	1	0	0	0	0	1	0.0536809	-0.0446806	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0451585	0.034316	-0.0469486	-0.0468908	-0.0271058	0	-0.0451585	-0.0470014	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005355	0	1	0	0	0	0	1	0	0	0	0	1	0.053689	-0.0447118	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0451504	0.0342848	-0.0469486	-0.0468908	-0.0271058	0	-0.0451504	-0.0470326	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053575	0	1	0	0	0	0	1	0	0	0	0	1	0.053697	-0.044743	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0451424	0.0342536	-0.0469486	-0.0468908	-0.0271058	0	-0.0451424	-0.0470638	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00536	0	1	0	0	0	0	1	0	0	0	0	1	0.0537049	-0.0447743	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0451345	0.0342223	-0.0469486	-0.0468908	-0.0271058	0	-0.0451345	-0.0470951	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053625	0	1	0	0	0	0	1	0	0	0	0	1	0.0537129	-0.0448057	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0451265	0.0341909	-0.0469486	-0.0468908	-0.0271058	0	-0.0451265	-0.0471265	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005365	0	1	0	0	0	0	1	0	0	0	0	1	0.0537207	-0.0448371	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0451187	0.0341595	-0.0469486	-0.0468908	-0.0271058	0	-0.0451187	-0.0471579	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053675	0	1	0	0	0	0	1	0	0	0	0	1	0.0537285	-0.0448686	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0451109	0.034128	-0.0469486	-0.0468908	-0.0271058	0	-0.0451109	-0.0471894	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00537	0	1	0	0	0	0	1	0	0	0	0	1	0.0537362	-0.0449001	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0451032	0.0340965	-0.0469486	-0.0468908	-0.0271058	0	-0.0451032	-0.0472209	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053725	0	1	0	0	0	0	1	0	0	0	0	1	0.0537439	-0.0449317	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0450955	0.0340649	-0.0469486	-0.0468908	-0.0271058	0	-0.0450955	-0.0472525	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005375	0	1	0	0	0	0	1	0	0	0	0	1	0.0537515	-0.0449633	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0450879	0.0340333	-0.0469486	-0.0468908	-0.0271058	0	-0.0450879	-0.0472841	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053775	0	1	0	0	0	0	1	0	0	0	0	1	0.0537591	-0.0449949	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0450803	0.0340017	-0.0469486	-0.0468908	-0.0271058	0	-0.0450803	-0.0473157	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00538	0	1	0	0	0	0	1	0	0	0	0	1	0.0537666	-0.0450266	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0450728	0.03397	-0.0469486	-0.0468908	-0.0271058	0	-0.0450728	-0.0473474	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053825	0	1	0	0	0	0	1	0	0	0	0	1	0.0537741	-0.0450583	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0450653	0.0339383	-0.0469486	-0.0468908	-0.0271058	0	-0.0450653	-0.0473791	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005385	0	1	0	0	0	0	1	0	0	0	0	1	0.0537815	-0.0450901	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0450579	0.0339065	-0.0469486	-0.0468908	-0.0271058	0	-0.0450579	-0.0474109	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053875	0	1	0	0	0	0	1	0	0	0	0	1	0.0537888	-0.0451219	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0450506	0.0338747	-0.0469486	-0.0468908	-0.0271058	0	-0.0450506	-0.0474427	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00539	0	1	0	0	0	0	1	0	0	0	0	1	0.0537961	-0.0451538	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0450433	0.0338428	-0.0469486	-0.0468908	-0.0271058	0	-0.0450433	-0.0474746	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053925	0	1	0	0	0	0	1	0	0	0	0	1	0.0538033	-0.0451856	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0450361	0.033811	-0.0469486	-0.0468908	-0.0271058	0	-0.0450361	-0.0475064	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005395	0	1	0	0	0	0	1	0	0	0	0	1	0.0538105	-0.0452175	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0450289	0.0337791	-0.0469486	-0.0468908	-0.0271058	0	-0.0450289	-0.0475383	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0053975	0	1	0	0	0	0	1	0	0	0	0	1	0.0538176	-0.0452494	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0450218	0.0337472	-0.0469486	-0.0468908	-0.0271058	0	-0.0450218	-0.0475702	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054	0	1	0	0	0	0	1	0	0	0	0	1	0.0538247	-0.0452814	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0450147	0.0337152	-0.0469486	-0.0468908	-0.0271058	0	-0.0450147	-0.0476022	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054025	0	1	0	0	0	0	1	0	0	0	0	1	0.0538317	-0.0453134	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0450077	0.0336832	-0.0469486	-0.0468908	-0.0271058	0	-0.0450077	-0.0476342	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005405	0	1	0	0	0	0	1	0	0	0	0	1	0.0538387	-0.0453454	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0450007	0.0336512	-0.0469486	-0.0468908	-0.0271058	0	-0.0450007	-0.0476662	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054075	0	1	0	0	0	0	1	0	0	0	0	1	0.0538456	-0.0453774	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0449938	0.0336192	-0.0469486	-0.0468908	-0.0271058	0	-0.0449938	-0.0476982	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00541	0	1	0	0	0	0	1	0	0	0	0	1	0.0538524	-0.0454095	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.044987	0.0335871	-0.0469486	-0.0468908	-0.0271058	0	-0.044987	-0.0477303	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054125	0	1	0	0	0	0	1	0	0	0	0	1	0.0538592	-0.0454415	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0449802	0.0335551	-0.0469486	-0.0468908	-0.0271058	0	-0.0449802	-0.0477623	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005415	0	1	0	0	0	0	1	0	0	0	0	1	0.053866	-0.0454736	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0449734	0.033523	-0.0469486	-0.0468908	-0.0271058	0	-0.0449734	-0.0477944	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054175	0	1	0	0	0	0	1	0	0	0	0	1	0.0538726	-0.0455057	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0449668	0.0334909	-0.0469486	-0.0468908	-0.0271058	0	-0.0449668	-0.0478265	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.00542	0	1	0	0	0	0	1	0	0	0	0	1	0.0538793	-0.0455378	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0449601	0.0334588	-0.0469486	-0.0468908	-0.0271058	0	-0.0449601	-0.0478586	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.0054225	0	1	0	0	0	0	1	0	0	0	0	1	0.0538859	-0.04557	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.0449535	0.0334266	-0.0469486	-0.0468908	-0.0271058	0	-0.0449535	-0.0478908	0.0469486	-0.0468908	-0.0271058	0	
1	0	0	0.005425	0	1	0	0	0	0	1	0	0	0	0	1	0.0538924	-0.0456021	0.0271058	-0.0468908	0.0542116	-0.0469486	-0.044947	0.0333945	-0.0469486	-0.0468908	-0.0271058	0	-0.044947	-0.0479229	0.0469486	-0.0468908	-0.0271058	0	
