0.00908998	-0.00876981	1.37307e-23	-0.000457486	-0.000488853	0.0157157	0.00426951	-0.0148753	-0.066278	0.000928206	0.00101572	1.37602e-22	0.00426951	-0.0148753	0.066278	-0.000457486	-0.000488853	-0.0157157	
0.00908361	-0.00869603	3.20321e-23	-0.000461092	-0.000492677	0.0158425	0.00423518	-0.0148341	-0.0666267	0.000935642	0.00102399	-3.36246e-23	0.00423518	-0.0148341	0.0666267	-0.000461092	-0.000492677	-0.0158425	
0.00907706	-0.00862228	1.75564e-23	-0.000464698	-0.000496499	0.0159694	0.00420087	-0.0147927	-0.0669724	0.000943078	0.00103225	-5.50045e-24	0.00420087	-0.0147927	0.0669724	-0.000464698	-0.000496499	-0.0159694	
0.00907035	-0.00854858	5.4366e-23	-0.000468303	-0.00050032	0.0160963	0.00416656	-0.0147511	-0.0673151	0.000950515	0.00104052	-1.94098e-22	0.00416656	-0.0147511	0.0673151	-0.000468303	-0.00050032	-0.0160963	
0.00906346	-0.00847491	2.93438e-23	-0.000471907	-0.00050414	0.0162232	0.00413226	-0.0147092	-0.0676547	0.000957952	0.00104879	1.117e-24	0.00413226	-0.0147092	0.0676547	-0.000471907	-0.00050414	-0.0162232	
0.0090564	-0.00840129	-2.71113e-23	-0.000475511	-0.000507958	0.0163501	0.00409798	-0.0146671	-0.0679912	0.000965389	0.00105706	1.37602e-22	0.00409798	-0.0146671	0.0679912	-0.000475511	-0.000507958	-0.0163501	
0.00904918	-0.00832771	-4.57229e-23	-0.000479113	-0.000511775	0.0164771	0.00406371	-0.0146248	-0.0683247	0.000972826	0.00106534	-3.19702e-23	0.00406371	-0.0146248	0.0683247	-0.000479113	-0.000511775	-0.0164771	
0.00904179	-0.00825419	2.02448e-23	-0.000482715	-0.00051559	0.016604	0.00402946	-0.0145823	-0.0686551	0.000980264	0.00107361	7.72176e-23	0.00402946	-0.0145823	0.0686551	-0.000482715	-0.00051559	-0.016604	
0.00903423	-0.00818072	2.862e-23	-0.000486316	-0.000519404	0.016731	0.00399523	-0.0145395	-0.0689825	0.000987701	0.00108189	4.66119e-23	0.00399523	-0.0145395	0.0689825	-0.000486316	-0.000519404	-0.016731	
0.00902651	-0.00810731	3.74088e-23	-0.000489916	-0.000523217	0.016858	0.00396102	-0.0144965	-0.0693068	0.000995139	0.00109017	-8.98729e-23	0.00396102	-0.0144965	0.0693068	-0.000489916	-0.000523217	-0.016858	
0.00901864	-0.00803397	-1.98569e-24	-0.000493515	-0.000527028	0.016985	0.00392683	-0.0144534	-0.0696281	0.00100258	0.00109846	-3.85877e-23	0.00392683	-0.0144534	0.0696281	-0.000493515	-0.000527028	-0.016985	
0.0090106	-0.00796068	8.45746e-24	-0.000497113	-0.000530838	0.0171121	0.00389267	-0.01441	-0.0699464	0.00101002	0.00110674	7.6804e-23	0.00389267	-0.01441	0.0699464	-0.000497113	-0.000530838	-0.0171121	
0.0090024	-0.00788747	4.5267e-23	-0.00050071	-0.000534646	0.0172391	0.00385854	-0.0143664	-0.0702617	0.00101745	0.00111503	-1.58402e-23	0.00385854	-0.0143664	0.0702617	-0.00050071	-0.000534646	-0.0172391	
0.00899405	-0.00781432	2.47943e-23	-0.000504307	-0.000538454	0.0173662	0.00382443	-0.0143226	-0.0705739	0.00102489	0.00112332	2.51052e-23	0.00382443	-0.0143226	0.0705739	-0.000504307	-0.000538454	-0.0173662	
0.00898554	-0.00774125	8.22589e-26	-0.000507902	-0.000542259	0.0174933	0.00379035	-0.0142786	-0.070883	0.00103233	0.00113161	5.57109e-23	0.00379035	-0.0142786	0.070883	-0.000507902	-0.000542259	-0.0174933	
0.00897688	-0.00766826	-5.60461e-24	-0.000511497	-0.000546064	0.0176204	0.00375631	-0.0142344	-0.0711892	0.00103977	0.0011399	3.75129e-23	0.00375631	-0.0142344	0.0711892	-0.000511497	-0.000546064	-0.0176204	
0.00896807	-0.00759535	5.87252e-24	-0.000515091	-0.000549867	0.0177475	0.0037223	-0.0141901	-0.0714923	0.00104721	0.0011482	-3.44518e-23	0.0037223	-0.0141901	0.0714923	-0.000515091	-0.000549867	-0.0177475	
0.0089591	-0.00752252	-2.55603e-23	-0.000518684	-0.000553668	0.0178746	0.00368832	-0.0141455	-0.0717925	0.00105465	0.0011565	8.14803e-24	0.00368832	-0.0141455	0.0717925	-0.000518684	-0.000553668	-0.0178746	
0.00894999	-0.00744978	-4.88082e-24	-0.000522277	-0.000557469	0.0180018	0.00365439	-0.0141008	-0.0720896	0.00106209	0.0011648	3.18495e-24	0.00365439	-0.0141008	0.0720896	-0.000522277	-0.000557469	-0.0180018	
0.00894073	-0.00737713	-1.93565e-23	-0.000525868	-0.000561268	0.018129	0.00362049	-0.0140558	-0.0723837	0.00106953	0.0011731	5.52973e-23	0.00362049	-0.0140558	0.0723837	-0.000525868	-0.000561268	-0.018129	
0.00893132	-0.00730457	-3.64005e-24	-0.000529459	-0.000565065	0.0182562	0.00358663	-0.0140107	-0.0726748	0.00107697	0.00118141	-5.71992e-23	0.00358663	-0.0140107	0.0726748	-0.000529459	-0.000565065	-0.0182562	
0.00892177	-0.00723211	1.1456e-23	-0.000533048	-0.000568861	0.0183834	0.00355281	-0.0139655	-0.0729629	0.00108441	0.00118972	-7.87059e-23	0.00355281	-0.0139655	0.0729629	-0.000533048	-0.000568861	-0.0183834	
0.00891208	-0.00715974	5.3332e-23	-0.000536637	-0.000572656	0.0185106	0.00351904	-0.01392	-0.073248	0.00109185	0.00119803	5.66649e-24	0.00351904	-0.01392	0.073248	-0.000536637	-0.000572656	-0.0185106	
0.00890225	-0.00708748	-2.91627e-24	-0.000540225	-0.00057645	0.0186379	0.00348531	-0.0138744	-0.0735301	0.00109929	0.00120634	3.50314e-23	0.00348531	-0.0138744	0.0735301	-0.000540225	-0.00057645	-0.0186379	
0.00889227	-0.00701532	-3.06268e-23	-0.000543812	-0.000580242	0.0187651	0.00345163	-0.0138286	-0.0738093	0.00110673	0.00121465	-7.25021e-23	0.00345163	-0.0138286	0.0738093	-0.000543812	-0.000580242	-0.0187651	
0.00888216	-0.00694327	3.08079e-24	-0.000547399	-0.000584032	0.0188924	0.003418	-0.0137827	-0.0740854	0.00111417	0.00122297	6.93594e-23	0.003418	-0.0137827	0.0740854	-0.000547399	-0.000584032	-0.0188924	
0.00887191	-0.00687133	-1.21187e-23	-0.000550984	-0.000587822	0.0190197	0.00338442	-0.0137366	-0.0743586	0.00112161	0.00123129	-1.41858e-23	0.00338442	-0.0137366	0.0743586	-0.000550984	-0.000587822	-0.0190197	
0.00886152	-0.00679951	2.32433e-23	-0.000554569	-0.00059161	0.019147	0.00335089	-0.0136904	-0.0746289	0.00112905	0.00123961	6.02604e-23	0.00335089	-0.0136904	0.0746289	-0.000554569	-0.00059161	-0.019147	
0.008851	-0.0067278	-2.42162e-23	-0.000558153	-0.000595396	0.0192744	0.00331741	-0.013644	-0.0748962	0.00113649	0.00124793	-2.28712e-23	0.00331741	-0.013644	0.0748962	-0.000558153	-0.000595396	-0.0192744	
0.00884035	-0.00665621	4.94194e-24	-0.000561736	-0.000599181	0.0194017	0.00328399	-0.0135975	-0.0751605	0.00114393	0.00125626	5.3643e-23	0.00328399	-0.0135975	0.0751605	-0.000561736	-0.000599181	-0.0194017	
0.00882957	-0.00658474	-1.21187e-23	-0.000565318	-0.000602965	0.0195291	0.00325062	-0.0135508	-0.0754219	0.00115138	0.00126458	-1.25315e-23	0.00325062	-0.0135508	0.0754219	-0.000565318	-0.000602965	-0.0195291	
0.00881865	-0.00651339	-6.94878e-24	-0.000568899	-0.000606748	0.0196565	0.00321731	-0.013504	-0.0756803	0.00115882	0.00127291	1.53059e-24	0.00321731	-0.013504	0.0756803	-0.000568899	-0.000606748	-0.0196565	
0.00880761	-0.00644217	3.21355e-23	-0.000572479	-0.000610529	0.0197839	0.00318406	-0.013457	-0.0759358	0.00116626	0.00128124	4.2476e-23	0.00318406	-0.013457	0.0759358	-0.000572479	-0.000610529	-0.0197839	
0.00879644	-0.00637108	-4.34729e-25	-0.000576059	-0.000614309	0.0199113	0.00315087	-0.0134099	-0.0761884	0.0011737	0.00128958	3.99945e-23	0.00315087	-0.0134099	0.0761884	-0.000576059	-0.000614309	-0.0199113	
0.00878514	-0.00630012	-3.74511e-23	-0.000579637	-0.000618087	0.0200388	0.00311775	-0.0133627	-0.0764381	0.00118115	0.00129791	-1.08484e-22	0.00311775	-0.0133627	0.0764381	-0.000579637	-0.000618087	-0.0200388	
0.00877372	-0.0062293	1.34205e-23	-0.000583215	-0.000621864	0.0201662	0.00308468	-0.0133153	-0.0766848	0.00118859	0.00130625	1.12373e-22	0.00308468	-0.0133153	0.0766848	-0.000583215	-0.000621864	-0.0201662	
0.00876218	-0.00615861	7.94047e-24	-0.000586792	-0.00062564	0.0202937	0.00305168	-0.0132678	-0.0769287	0.00119603	0.00131459	2.88275e-23	0.00305168	-0.0132678	0.0769287	-0.000586792	-0.00062564	-0.0202937	
0.00875051	-0.00608806	-8.39634e-24	-0.000590368	-0.000629414	0.0204212	0.00301875	-0.0132202	-0.0771696	0.00120348	0.00132294	-4.06556e-23	0.00301875	-0.0132202	0.0771696	-0.000590368	-0.000629414	-0.0204212	
0.00873873	-0.00601766	-2.9903e-23	-0.000593943	-0.000633187	0.0205487	0.00298588	-0.0131725	-0.0774077	0.00121092	0.00133128	-6.09215e-23	0.00298588	-0.0131725	0.0774077	-0.000593943	-0.000633187	-0.0205487	
0.00872682	-0.0059474	-2.70948e-24	-0.000597518	-0.000636958	0.0206763	0.00295309	-0.0131246	-0.0776429	0.00121836	0.00133963	1.26975e-23	0.00295309	-0.0131246	0.0776429	-0.000597518	-0.000636958	-0.0206763	
0.0087148	-0.00587728	9.49144e-24	-0.000601091	-0.000640728	0.0208038	0.00292036	-0.0130767	-0.0778752	0.00122581	0.00134798	-5.51313e-23	0.00292036	-0.0130767	0.0778752	-0.000601091	-0.000640728	-0.0208038	
0.00870266	-0.00580732	7.32009e-24	-0.000604664	-0.000644497	0.0209314	0.0028877	-0.0130286	-0.0781046	0.00123325	0.00135633	-5.1409e-23	0.0028877	-0.0130286	0.0781046	-0.000604664	-0.000644497	-0.0209314	
0.00869041	-0.00573751	-2.91627e-24	-0.000608236	-0.000648265	0.021059	0.00285512	-0.0129804	-0.0783312	0.00124069	0.00136468	-2.57664e-23	0.00285512	-0.0129804	0.0783312	-0.000608236	-0.000648265	-0.021059	
0.00867804	-0.00566785	-9.51717e-25	-0.000611807	-0.000652031	0.0211866	0.00282261	-0.0129322	-0.078555	0.00124814	0.00137304	-7.58108e-23	0.00282261	-0.0129322	0.078555	-0.000611807	-0.000652031	-0.0211866	
0.00866556	-0.00559834	-3.11438e-23	-0.000615377	-0.000655795	0.0213142	0.00279018	-0.0128838	-0.0787759	0.00125558	0.0013814	1.43519e-23	0.00279018	-0.0128838	0.0787759	-0.000615377	-0.000655795	-0.0213142	
0.00865297	-0.005529	-8.08615e-24	-0.000618946	-0.000659559	0.0214419	0.00275782	-0.0128353	-0.0789939	0.00126303	0.00138976	4.12353e-23	0.00275782	-0.0128353	0.0789939	-0.000618946	-0.000659559	-0.0214419	
0.00864027	-0.00545982	1.11623e-24	-0.000622515	-0.000663321	0.0215695	0.00272554	-0.0127867	-0.0792091	0.00127047	0.00139812	-2.60532e-24	0.00272554	-0.0127867	0.0792091	-0.000622515	-0.000663321	-0.0215695	
0.00862747	-0.0053908	-1.05511e-24	-0.000626082	-0.000667081	0.0216972	0.00269334	-0.0127381	-0.0794216	0.00127792	0.00140649	-2.86615e-23	0.00269334	-0.0127381	0.0794216	-0.000626082	-0.000667081	-0.0216972	
0.00861455	-0.00532194	6.28611e-24	-0.000629649	-0.00067084	0.0218249	0.00266122	-0.0126893	-0.0796312	0.00128536	0.00141485	-2.20441e-23	0.00266122	-0.0126893	0.0796312	-0.000629649	-0.00067084	-0.0218249	
0.00860153	-0.00525325	-5.29442e-24	-0.000633215	-0.000674598	0.0219526	0.00262917	-0.0126405	-0.079838	0.00129281	0.00142322	-2.60532e-24	0.00262917	-0.0126405	0.079838	-0.000633215	-0.000674598	-0.0219526	
0.0085884	-0.00518473	-2.27934e-25	-0.00063678	-0.000678355	0.0220803	0.00259722	-0.0125915	-0.080042	0.00130026	0.0014316	-7.12613e-23	0.00259722	-0.0125915	0.080042	-0.00063678	-0.000678355	-0.0220803	
0.00857517	-0.00511639	-1.19119e-23	-0.000640344	-0.00068211	0.0222081	0.00256534	-0.0125425	-0.0802433	0.0013077	0.00143997	-2.99023e-23	0.00256534	-0.0125425	0.0802433	-0.000640344	-0.00068211	-0.0222081	
0.00856184	-0.00504821	2.89054e-25	-0.000643907	-0.000685864	0.0223359	0.00253355	-0.0124934	-0.0804417	0.00131515	0.00144835	1.117e-24	0.00253355	-0.0124934	0.0804417	-0.000643907	-0.000685864	-0.0223359	
0.00854841	-0.00498022	1.1973e-23	-0.00064747	-0.000689616	0.0224636	0.00250185	-0.0124443	-0.0806374	0.00132259	0.00145672	-1.95625e-23	0.00250185	-0.0124443	0.0806374	-0.00064747	-0.000689616	-0.0224636	
0.00853488	-0.0049124	1.42643e-24	-0.000651031	-0.000693367	0.0225914	0.00247023	-0.012395	-0.0808304	0.00133004	0.0014651	1.18703e-23	0.00247023	-0.012395	0.0808304	-0.000651031	-0.000693367	-0.0225914	
0.00852125	-0.00484476	1.94342e-24	-0.000654592	-0.000697117	0.0227193	0.0024387	-0.0123457	-0.0810206	0.00133749	0.00147349	1.7247e-23	0.0024387	-0.0123457	0.0810206	-0.000654592	-0.000697117	-0.0227193	
0.00850752	-0.0047773	-1.6755e-24	-0.000658152	-0.000700865	0.0228471	0.00240726	-0.0122963	-0.0812081	0.00134493	0.00148187	-2.03897e-23	0.00240726	-0.0122963	0.0812081	-0.000658152	-0.000700865	-0.0228471	
0.0084937	-0.00471002	-6.84538e-24	-0.000661711	-0.000704612	0.022975	0.0023759	-0.0122469	-0.0813928	0.00135238	0.00149026	1.22839e-23	0.0023759	-0.0122469	0.0813928	-0.000661711	-0.000704612	-0.022975	
0.00847979	-0.00464294	5.04534e-24	-0.000665269	-0.000708357	0.0231028	0.00234464	-0.0121974	-0.0815749	0.00135983	0.00149865	-2.19172e-24	0.00234464	-0.0121974	0.0815749	-0.000665269	-0.000708357	-0.0231028	
0.00846578	-0.00457603	-1.11881e-23	-0.000668826	-0.000712102	0.0232307	0.00231347	-0.0121478	-0.0817542	0.00136728	0.00150704	-2.618e-23	0.00231347	-0.0121478	0.0817542	-0.000668826	-0.000712102	-0.0232307	
0.00845167	-0.00450932	8.35406e-24	-0.000672383	-0.000715844	0.0233586	0.0022824	-0.0120982	-0.0819309	0.00137472	0.00151543	-2.70071e-23	0.0022824	-0.0120982	0.0819309	-0.000672383	-0.000715844	-0.0233586	
0.00843748	-0.0044428	-1.20153e-23	-0.000675939	-0.000719586	0.0234866	0.00225142	-0.0120485	-0.0821048	0.00138217	0.00152383	-2.86615e-23	0.00225142	-0.0120485	0.0821048	-0.000675939	-0.000719586	-0.0234866	
0.0084232	-0.00437647	-3.31331e-25	-0.000679493	-0.000723326	0.0236145	0.00222053	-0.0119988	-0.0822761	0.00138962	0.00153223	-2.24576e-23	0.00222053	-0.0119988	0.0822761	-0.000679493	-0.000723326	-0.0236145	
0.00840883	-0.00431034	-1.20153e-23	-0.000683047	-0.000727065	0.0237425	0.00218974	-0.011949	-0.0824448	0.00139707	0.00154063	9.80239e-24	0.00218974	-0.011949	0.0824448	-0.000683047	-0.000727065	-0.0237425	
0.00839437	-0.0042444	-5.70801e-24	-0.0006866	-0.000730802	0.0238705	0.00215904	-0.0118992	-0.0826107	0.00140452	0.00154903	-8.39558e-24	0.00215904	-0.0118992	0.0826107	-0.0006866	-0.000730802	-0.0238705	
0.00837982	-0.00417866	-1.33594e-23	-0.000690152	-0.000734538	0.0239985	0.00212844	-0.0118493	-0.0827741	0.00141197	0.00155744	-5.55449e-23	0.00212844	-0.0118493	0.0827741	-0.000690152	-0.000734538	-0.0239985	
0.00836519	-0.00411312	-3.53666e-24	-0.000693704	-0.000738273	0.0241265	0.00209794	-0.0117994	-0.0829348	0.00141942	0.00156584	2.05557e-23	0.00209794	-0.0117994	0.0829348	-0.000693704	-0.000738273	-0.0241265	
0.00835048	-0.00404779	1.9004e-23	-0.000697254	-0.000742006	0.0242545	0.00206754	-0.0117495	-0.0830929	0.00142687	0.00157425	-4.06556e-23	0.00206754	-0.0117495	0.0830929	-0.000697254	-0.000742006	-0.0242545	
0.00833568	-0.00398265	-5.08762e-24	-0.000700804	-0.000745738	0.0243826	0.00203724	-0.0116995	-0.0832484	0.00143432	0.00158267	2.46916e-23	0.00203724	-0.0116995	0.0832484	-0.000700804	-0.000745738	-0.0243826	
0.0083208	-0.00391772	1.10424e-23	-0.000704353	-0.000749469	0.0245106	0.00200704	-0.0116495	-0.0834012	0.00144177	0.00159108	-5.38905e-23	0.00200704	-0.0116495	0.0834012	-0.000704353	-0.000749469	-0.0245106	
0.00830585	-0.003853	2.35701e-24	-0.0007079	-0.000753198	0.0246387	0.00197694	-0.0115994	-0.0835515	0.00144922	0.0015995	-1.91489e-23	0.00197694	-0.0115994	0.0835515	-0.0007079	-0.000753198	-0.0246387	
0.00829081	-0.00378849	6.49291e-24	-0.000711448	-0.000756926	0.0247668	0.00194695	-0.0115493	-0.0836992	0.00145667	0.00160791	7.03407e-25	0.00194695	-0.0115493	0.0836992	-0.000711448	-0.000756926	-0.0247668	
0.00827569	-0.00372418	-1.06711e-23	-0.000714994	-0.000760652	0.024895	0.00191706	-0.0114992	-0.0838444	0.00146412	0.00161633	-3.84609e-24	0.00191706	-0.0114992	0.0838444	-0.000714994	-0.000760652	-0.024895	
0.0082605	-0.00366009	-4.57063e-24	-0.000718539	-0.000764377	0.0250231	0.00188727	-0.0114491	-0.083987	0.00147157	0.00162476	-1.04635e-23	0.00188727	-0.0114491	0.083987	-0.000718539	-0.000764377	-0.0250231	
0.00824523	-0.00359621	-1.47036e-23	-0.000722084	-0.000768101	0.0251513	0.00185759	-0.011399	-0.0841271	0.00147902	0.00163318	-5.91404e-24	0.00185759	-0.011399	0.0841271	-0.000722084	-0.000768101	-0.0251513	
0.00822989	-0.00353254	7.42349e-24	-0.000725627	-0.000771824	0.0252794	0.00182801	-0.0113488	-0.0842646	0.00148647	0.00164161	2.26237e-23	0.00182801	-0.0113488	0.0842646	-0.000725627	-0.000771824	-0.0252794	
0.00821448	-0.00346909	1.47647e-23	-0.00072917	-0.000775545	0.0254076	0.00179854	-0.0112986	-0.0843996	0.00149392	0.00165004	-3.65197e-23	0.00179854	-0.0112986	0.0843996	-0.00072917	-0.000775545	-0.0254076	
0.00819899	-0.00340585	3.18419e-24	-0.000732712	-0.000779264	0.0255359	0.00176918	-0.0112484	-0.0845321	0.00150137	0.00165847	-1.00499e-23	0.00176918	-0.0112484	0.0845321	-0.000732712	-0.000779264	-0.0255359	
0.00818343	-0.00334284	-1.98569e-24	-0.000736253	-0.000782983	0.0256641	0.00173992	-0.0111982	-0.0846621	0.00150882	0.00166691	3.21363e-23	0.00173992	-0.0111982	0.0846621	-0.000736253	-0.000782983	-0.0256641	
0.0081678	-0.00328004	-9.94731e-24	-0.000739793	-0.0007867	0.0257923	0.00171077	-0.011148	-0.0847896	0.00151627	0.00167534	6.90726e-24	0.00171077	-0.011148	0.0847896	-0.000739793	-0.0007867	-0.0257923	
0.0081521	-0.00321747	2.04681e-24	-0.000743332	-0.000790415	0.0259206	0.00168174	-0.0110978	-0.0849147	0.00152373	0.00168378	2.88275e-23	0.00168174	-0.0110978	0.0849147	-0.000743332	-0.000790415	-0.0259206	
0.00813633	-0.00315511	1.42643e-24	-0.000746871	-0.000794129	0.0260489	0.00165281	-0.0110475	-0.0850372	0.00153118	0.00169222	1.76606e-23	0.00165281	-0.0110475	0.0850372	-0.000746871	-0.000794129	-0.0260489	
0.0081205	-0.00309299	-4.98422e-24	-0.000750408	-0.000797842	0.0261772	0.00162399	-0.0109973	-0.0851574	0.00153863	0.00170066	-7.20885e-23	0.00162399	-0.0109973	0.0851574	-0.000750408	-0.000797842	-0.0261772	
0.0081046	-0.00303108	4.18549e-23	-0.000753945	-0.000801554	0.0263055	0.00159528	-0.0109471	-0.0852751	0.00154608	0.00170911	-3.77605e-23	0.00159528	-0.0109471	0.0852751	-0.000753945	-0.000801554	-0.0263055	
0.00808863	-0.0029694	-8.96503e-24	-0.000757481	-0.000805264	0.0264339	0.00156669	-0.0108968	-0.0853904	0.00155354	0.00171756	-5.50045e-24	0.00156669	-0.0108968	0.0853904	-0.000757481	-0.000805264	-0.0264339	
0.0080726	-0.00290795	1.89172e-24	-0.000761016	-0.000808973	0.0265622	0.00153821	-0.0108466	-0.0855032	0.00156099	0.00172601	1.64198e-23	0.00153821	-0.0108466	0.0855032	-0.000761016	-0.000808973	-0.0265622	
0.00805651	-0.00284673	-2.94894e-23	-0.00076455	-0.00081268	0.0266906	0.00150984	-0.0107964	-0.0856137	0.00156844	0.00173446	2.13829e-23	0.00150984	-0.0107964	0.0856137	-0.00076455	-0.00081268	-0.0266906	
0.00804036	-0.00278574	-3.27816e-24	-0.000768084	-0.000816386	0.026819	0.00148158	-0.0107462	-0.0857217	0.0015759	0.00174291	1.10432e-23	0.00148158	-0.0107462	0.0857217	-0.000768084	-0.000816386	-0.026819	
0.00802415	-0.00272498	-2.70948e-24	-0.000771616	-0.000820091	0.0269474	0.00145344	-0.010696	-0.0858274	0.00158335	0.00175137	-2.19172e-24	0.00145344	-0.010696	0.0858274	-0.000771616	-0.000820091	-0.0269474	
0.00800787	-0.00266446	8.97445e-24	-0.000775148	-0.000823794	0.0270758	0.00142542	-0.0106458	-0.0859308	0.00159081	0.00175983	2.89817e-25	0.00142542	-0.0106458	0.0859308	-0.000775148	-0.000823794	-0.0270758	
0.00799154	-0.00260416	1.4196e-23	-0.000778678	-0.000827496	0.0272043	0.00139751	-0.0105956	-0.0860317	0.00159826	0.00176829	1.35247e-23	0.00139751	-0.0105956	0.0860317	-0.000778678	-0.000827496	-0.0272043	
0.00797515	-0.0025441	-1.8306e-24	-0.000782208	-0.000831197	0.0273327	0.00136971	-0.0105455	-0.0861304	0.00160571	0.00177675	-9.22276e-24	0.00136971	-0.0105455	0.0861304	-0.000782208	-0.000831197	-0.0273327	
0.00795871	-0.00248428	-6.43179e-24	-0.000785737	-0.000834896	0.0274612	0.00134203	-0.0104953	-0.0862267	0.00161317	0.00178522	-2.60532e-24	0.00134203	-0.0104953	0.0862267	-0.000785737	-0.000834896	-0.0274612	
0.0079422	-0.00242469	-1.69783e-23	-0.000789265	-0.000838594	0.0275897	0.00131447	-0.0104452	-0.0863207	0.00162062	0.00179368	-9.50954e-25	0.00131447	-0.0104452	0.0863207	-0.000789265	-0.000838594	-0.0275897	
0.00792565	-0.00236534	-2.38543e-23	-0.000792793	-0.000842291	0.0277182	0.00128703	-0.0103951	-0.0864124	0.00162808	0.00180215	-3.4325e-24	0.00128703	-0.0103951	0.0864124	-0.000792793	-0.000842291	-0.0277182	
0.00790904	-0.00230623	6.09317e-23	-0.000796319	-0.000845986	0.0278468	0.0012597	-0.0103451	-0.0865018	0.00163553	0.00181062	-6.74122e-24	0.0012597	-0.0103451	0.0865018	-0.000796319	-0.000845986	-0.0278468	
0.00789238	-0.00224736	-2.76283e-23	-0.000799845	-0.00084968	0.0279753	0.0012325	-0.010295	-0.0865889	0.00164299	0.0018191	-2.24576e-23	0.0012325	-0.010295	0.0865889	-0.000799845	-0.00084968	-0.0279753	
0.00787567	-0.00218873	2.67071e-23	-0.00080337	-0.000853373	0.0281039	0.00120541	-0.010245	-0.0866737	0.00165045	0.00182758	-2.53528e-23	0.00120541	-0.010245	0.0866737	-0.00080337	-0.000853373	-0.0281039	
0.0078589	-0.00213034	2.4087e-24	-0.000806893	-0.000857064	0.0282325	0.00117844	-0.0101951	-0.0867563	0.0016579	0.00183605	-1.83217e-23	0.00117844	-0.0101951	0.0867563	-0.000806893	-0.000857064	-0.0282325	
0.00784209	-0.0020722	-1.31009e-23	-0.000810416	-0.000860753	0.0283611	0.00115159	-0.0101451	-0.0868367	0.00166536	0.00184454	-2.65936e-23	0.00115159	-0.0101451	0.0868367	-0.000810416	-0.000860753	-0.0283611	
0.00782523	-0.0020143	3.91148e-23	-0.000813939	-0.000864442	0.0284897	0.00112486	-0.0100952	-0.0869148	0.00167281	0.00185302	-3.65197e-23	0.00112486	-0.0100952	0.0869148	-0.000813939	-0.000864442	-0.0284897	
0.00780832	-0.00195664	3.29627e-23	-0.00081746	-0.000868129	0.0286184	0.00109825	-0.0100454	-0.0869908	0.00168027	0.0018615	-9.50954e-25	0.00109825	-0.0100454	0.0869908	-0.00081746	-0.000868129	-0.0286184	
0.00779137	-0.00189923	-2.71113e-23	-0.00082098	-0.000871815	0.028747	0.00107176	-0.00999556	-0.0870645	0.00168773	0.00186999	5.2529e-24	0.00107176	-0.00999556	0.0870645	-0.00082098	-0.000871815	-0.028747	
0.00777437	-0.00184206	1.51783e-23	-0.0008245	-0.000875499	0.0288757	0.0010454	-0.00994578	-0.087136	0.00169519	0.00187848	1.53059e-24	0.0010454	-0.00994578	0.087136	-0.0008245	-0.000875499	-0.0288757	
