-2.14383	-1.62021	0	-2.14383	-1.71132	0.00785398	
-2.13557	-1.6139	0	-2.13557	-1.705	0.00785398	
-2.1273	-1.60758	0	-2.1273	-1.69869	0.00785398	
-2.11904	-1.60126	0	-2.11904	-1.69237	0.00785398	
-2.11078	-1.59495	0	-2.11078	-1.68605	0.00785398	
-2.10251	-1.58863	0	-2.10251	-1.67974	0.00785398	
-2.09425	-1.58232	0	-2.09425	-1.67342	0.00785398	
-2.08598	-1.576	0	-2.08598	-1.66711	0.00785398	
-2.07772	-1.56969	0	-2.07772	-1.66079	0.00785398	
-2.06945	-1.56337	0	-2.06945	-1.65448	0.00785398	
-2.06119	-1.55706	0	-2.06119	-1.64817	0.00785398	
-2.05292	-1.55075	0	-2.05292	-1.64186	0.00785398	
-2.04466	-1.54444	0	-2.04466	-1.63554	0.00785398	
-2.03639	-1.53813	0	-2.03639	-1.62923	0.00785398	
-2.02813	-1.53181	0	-2.02813	-1.62292	0.00785398	
-2.01986	-1.5255	0	-2.01986	-1.61661	0.00785398	
-2.0116	-1.51919	0	-2.0116	-1.6103	0.00785398	
-2.00333	-1.51288	0	-2.00333	-1.60399	0.00785398	
-1.99506	-1.50657	0	-1.99506	-1.59768	0.00785398	
-1.9868	-1.50027	0	-1.9868	-1.59137	0.00785398	
-1.97853	-1.49396	0	-1.97853	-1.58506	0.00785398	
-1.97027	-1.48765	0	-1.97027	-1.57876	0.00785398	
-1.962	-1.48134	0	-1.962	-1.57245	0.00785398	
-1.95373	-1.47504	0	-1.95373	-1.56614	0.00785398	
-1.94547	-1.46873	0	-1.94547	-1.55984	0.00785398	
-1.9372	-1.46242	0	-1.9372	-1.55353	0.00785398	
-1.92894	-1.45612	0	-1.92894	-1.54722	0.00785398	
-1.92067	-1.44981	0	-1.92067	-1.54092	0.00785398	
-1.9124	-1.44351	0	-1.9124	-1.53461	0.00785398	
-1.90414	-1.4372	0	-1.90414	-1.52831	0.00785398	
-1.89587	-1.4309	0	-1.89587	-1.52201	0.00785398	
-1.8876	-1.4246	0	-1.8876	-1.5157	0.00785398	
-1.87933	-1.4183	0	-1.87933	-1.5094	0.00785398	
-1.87107	-1.41199	0	-1.87107	-1.5031	0.00785398	
-1.8628	-1.40569	0	-1.8628	-1.4968	0.00785398	
-1.85453	-1.39939	0	-1.85453	-1.4905	0.00785398	
-1.84626	-1.39309	0	-1.84626	-1.4842	0.00785398	
-1.838	-1.38679	0	-1.838	-1.4779	0.00785398	
-1.82973	-1.38049	0	-1.82973	-1.4716	0.00785398	
-1.82146	-1.37419	0	-1.82146	-1.4653	0.00785398	
-1.81319	-1.36789	0	-1.81319	-1.459	0.00785398	
-1.80492	-1.36159	0	-1.80492	-1.4527	0.00785398	
-1.79666	-1.3553	0	-1.79666	-1.4464	0.00785398	
-1.78839	-1.349	0	-1.78839	-1.44011	0.00785398	
-1.78012	-1.3427	0	-1.78012	-1.43381	0.00785398	
-1.77185	-1.33641	0	-1.77185	-1.42751	0.00785398	
-1.76358	-1.33011	0	-1.76358	-1.42122	0.00785398	
-1.75531	-1.32382	0	-1.75531	-1.41492	0.00785398	
-1.74705	-1.31752	0	-1.74705	-1.40863	0.00785398	
-1.73878	-1.31123	0	-1.73878	-1.40233	0.00785398	
-1.73051	-1.30493	0	-1.73051	-1.39604	0.00785398	
-1.72224	-1.29864	0	-1.72224	-1.38974	0.00785398	
-1.71397	-1.29235	0	-1.71397	-1.38345	0.00785398	
-1.7057	-1.28605	0	-1.7057	-1.37716	0.00785398	
-1.69743	-1.27976	0	-1.69743	-1.37087	0.00785398	
-1.68916	-1.27347	0	-1.68916	-1.36458	0.00785398	
-1.68089	-1.26718	0	-1.68089	-1.35829	0.00785398	
-1.67262	-1.26089	0	-1.67262	-1.35199	0.00785398	
-1.66435	-1.2546	0	-1.66435	-1.3457	0.00785398	
-1.65608	-1.24831	0	-1.65608	-1.33941	0.00785398	
-1.64781	-1.24202	0	-1.64781	-1.33313	0.00785398	
-1.63954	-1.23573	0	-1.63954	-1.32684	0.00785398	
-1.63127	-1.22944	0	-1.63127	-1.32055	0.00785398	
-1.623	-1.22316	0	-1.623	-1.31426	0.00785398	
-1.61473	-1.21687	0	-1.61473	-1.30797	0.00785398	
-1.60646	-1.21058	0	-1.60646	-1.30169	0.00785398	
-1.59819	-1.20429	0	-1.59819	-1.2954	0.00785398	
-1.58992	-1.19801	0	-1.58992	-1.28912	0.00785398	
-1.58165	-1.19172	0	-1.58165	-1.28283	0.00785398	
-1.57338	-1.18544	0	-1.57338	-1.27655	0.00785398	
-1.56511	-1.17915	0	-1.56511	-1.27026	0.00785398	
-1.55683	-1.17287	0	-1.55683	-1.26398	0.00785398	
-1.54856	-1.16659	0	-1.54856	-1.25769	0.00785398	
-1.54029	-1.1603	0	-1.54029	-1.25141	0.00785398	
-1.53202	-1.15402	0	-1.53202	-1.24513	0.00785398	
-1.52375	-1.14774	0	-1.52375	-1.23885	0.00785398	
-1.51548	-1.14146	0	-1.51548	-1.23257	0.00785398	
-1.50721	-1.13518	0	-1.50721	-1.22628	0.00785398	
-1.49893	-1.1289	0	-1.49893	-1.22	0.00785398	
-1.49066	-1.12262	0	-1.49066	-1.21372	0.00785398	
-1.48239	-1.11634	0	-1.48239	-1.20744	0.00785398	
-1.47412	-1.11006	0	-1.47412	-1.20117	0.00785398	
-1.46585	-1.10378	0	-1.46585	-1.19489	0.00785398	
-1.45757	-1.0975	0	-1.45757	-1.18861	0.00785398	
-1.4493	-1.09122	0	-1.4493	-1.18233	0.00785398	
-1.44103	-1.08495	0	-1.44103	-1.17605	0.00785398	
-1.43275	-1.07867	0	-1.43275	-1.16978	0.00785398	
-1.42448	-1.07239	0	-1.42448	-1.1635	0.00785398	
-1.41621	-1.06612	0	-1.41621	-1.15723	0.00785398	
-1.40794	-1.05984	0	-1.40794	-1.15095	0.00785398	
-1.39966	-1.05357	0	-1.39966	-1.14468	0.00785398	
-1.39139	-1.04729	0	-1.39139	-1.1384	0.00785398	
-1.38312	-1.04102	0	-1.38312	-1.13213	0.00785398	
-1.37484	-1.03475	0	-1.37484	-1.12585	0.00785398	
-1.36657	-1.02847	0	-1.36657	-1.11958	0.00785398	
-1.3583	-1.0222	0	-1.3583	-1.11331	0.00785398	
-1.35002	-1.01593	0	-1.35002	-1.10704	0.00785398	
-1.34175	-1.00966	0	-1.34175	-1.10077	0.00785398	
-1.33347	-1.00339	0	-1.33347	-1.09449	0.00785398	
-1.3252	-0.997118	0	-1.3252	-1.08822	0.00785398	
-1.31693	-0.990848	0	-1.31693	-1.08195	0.00785398	
-1.30865	-0.984578	0	-1.30865	-1.07568	0.00785398	
-1.30038	-0.978309	0	-1.30038	-1.06942	0.00785398	
-1.2921	-0.972041	0	-1.2921	-1.06315	0.00785398	
-1.28383	-0.965773	0	-1.28383	-1.05688	0.00785398	
-1.27555	-0.959505	0	-1.27555	-1.05061	0.00785398	
-1.26728	-0.953238	0	-1.26728	-1.04434	0.00785398	
-1.259	-0.946971	0	-1.259	-1.03808	0.00785398	
-1.25073	-0.940705	0	-1.25073	-1.03181	0.00785398	
-1.24245	-0.93444	0	-1.24245	-1.02555	0.00785398	
-1.23418	-0.928174	0	-1.23418	-1.01928	0.00785398	
-1.2259	-0.92191	0	-1.2259	-1.01302	0.00785398	
-1.21763	-0.915646	0	-1.21763	-1.00675	0.00785398	
-1.20935	-0.909382	0	-1.20935	-1.00049	0.00785398	
-1.20108	-0.903119	0	-1.20108	-0.994225	0.00785398	
-1.1928	-0.896856	0	-1.1928	-0.987962	0.00785398	
-1.18453	-0.890593	0	-1.18453	-0.9817	0.00785398	
-1.17625	-0.884332	0	-1.17625	-0.975438	0.00785398	
-1.16797	-0.87807	0	-1.16797	-0.969176	0.00785398	
-1.1597	-0.871809	0	-1.1597	-0.962916	0.00785398	
-1.15142	-0.865549	0	-1.15142	-0.956655	0.00785398	
-1.14314	-0.859289	0	-1.14314	-0.950395	0.00785398	
-1.13487	-0.85303	0	-1.13487	-0.944136	0.00785398	
-1.12659	-0.846771	0	-1.12659	-0.937877	0.00785398	
-1.11832	-0.840512	0	-1.11832	-0.931618	0.00785398	
-1.11004	-0.834254	0	-1.11004	-0.92536	0.00785398	
-1.10176	-0.827997	0	-1.10176	-0.919103	0.00785398	
-1.09348	-0.82174	0	-1.09348	-0.912846	0.00785398	
-1.08521	-0.815483	0	-1.08521	-0.906589	0.00785398	
-1.07693	-0.809227	0	-1.07693	-0.900333	0.00785398	
-1.06865	-0.802971	0	-1.06865	-0.894077	0.00785398	
-1.06038	-0.796716	0	-1.06038	-0.887822	0.00785398	
-1.0521	-0.790461	0	-1.0521	-0.881568	0.00785398	
-1.04382	-0.784207	0	-1.04382	-0.875313	0.00785398	
-1.03554	-0.777954	0	-1.03554	-0.86906	0.00785398	
-1.02727	-0.7717	0	-1.02727	-0.862807	0.00785398	
-1.01899	-0.765448	0	-1.01899	-0.856554	0.00785398	
-1.01071	-0.759195	0	-1.01071	-0.850302	0.00785398	
-1.00243	-0.752944	0	-1.00243	-0.84405	0.00785398	
-0.994153	-0.746692	0	-0.994153	-0.837798	0.00785398	
-0.985875	-0.740441	0	-0.985875	-0.831548	0.00785398	
-0.977596	-0.734191	0	-0.977596	-0.825297	0.00785398	
-0.969318	-0.727941	0	-0.969318	-0.819047	0.00785398	
-0.961039	-0.721692	0	-0.961039	-0.812798	0.00785398	
-0.95276	-0.715443	0	-0.95276	-0.806549	0.00785398	
-0.944481	-0.709194	0	-0.944481	-0.800301	0.00785398	
-0.936202	-0.702946	0	-0.936202	-0.794053	0.00785398	
-0.927923	-0.696699	0	-0.927923	-0.787805	0.00785398	
-0.919644	-0.690452	0	-0.919644	-0.781558	0.00785398	
-0.911365	-0.684205	0	-0.911365	-0.775312	0.00785398	
-0.903086	-0.677959	0	-0.903086	-0.769065	0.00785398	
-0.894806	-0.671714	0	-0.894806	-0.76282	0.00785398	
-0.886527	-0.665469	0	-0.886527	-0.756575	0.00785398	
-0.878247	-0.659224	0	-0.878247	-0.75033	0.00785398	
-0.869967	-0.65298	0	-0.869967	-0.744086	0.00785398	
-0.861687	-0.646736	0	-0.861687	-0.737842	0.00785398	
-0.853407	-0.640493	0	-0.853407	-0.731599	0.00785398	
-0.845127	-0.63425	0	-0.845127	-0.725356	0.00785398	
-0.836847	-0.628008	0	-0.836847	-0.719114	0.00785398	
-0.828567	-0.621766	0	-0.828567	-0.712872	0.00785398	
-0.820286	-0.615525	0	-0.820286	-0.706631	0.00785398	
-0.812006	-0.609284	0	-0.812006	-0.70039	0.00785398	
-0.803725	-0.603044	0	-0.803725	-0.69415	0.00785398	
-0.795444	-0.596804	0	-0.795444	-0.68791	0.00785398	
-0.787163	-0.590565	0	-0.787163	-0.681671	0.00785398	
-0.778882	-0.584326	0	-0.778882	-0.675432	0.00785398	
-0.770601	-0.578087	0	-0.770601	-0.669193	0.00785398	
-0.76232	-0.571849	0	-0.76232	-0.662956	0.00785398	
-0.754039	-0.565612	0	-0.754039	-0.656718	0.00785398	
-0.745758	-0.559375	0	-0.745758	-0.650481	0.00785398	
-0.737476	-0.553138	0	-0.737476	-0.644245	0.00785398	
-0.729195	-0.546902	0	-0.729195	-0.638009	0.00785398	
-0.720913	-0.540667	0	-0.720913	-0.631773	0.00785398	
-0.712631	-0.534432	0	-0.712631	-0.625538	0.00785398	
-0.704349	-0.528197	0	-0.704349	-0.619303	0.00785398	
-0.696067	-0.521963	0	-0.696067	-0.613069	0.00785398	
-0.687785	-0.515729	0	-0.687785	-0.606836	0.00785398	
-0.679503	-0.509496	0	-0.679503	-0.600602	0.00785398	
-0.671221	-0.503264	0	-0.671221	-0.59437	0.00785398	
-0.662938	-0.497031	0	-0.662938	-0.588138	0.00785398	
-0.654656	-0.4908	0	-0.654656	-0.581906	0.00785398	
-0.646373	-0.484568	0	-0.646373	-0.575675	0.00785398	
-0.63809	-0.478338	0	-0.63809	-0.569444	0.00785398	
-0.629807	-0.472107	0	-0.629807	-0.563213	0.00785398	
-0.621524	-0.465877	0	-0.621524	-0.556984	0.00785398	
-0.613241	-0.459648	0	-0.613241	-0.550754	0.00785398	
-0.604958	-0.453419	0	-0.604958	-0.544525	0.00785398	
-0.596675	-0.447191	0	-0.596675	-0.538297	0.00785398	
-0.588392	-0.440963	0	-0.588392	-0.532069	0.00785398	
-0.580108	-0.434735	0	-0.580108	-0.525842	0.00785398	
-0.571824	-0.428509	0	-0.571824	-0.519615	0.00785398	
-0.563541	-0.422282	0	-0.563541	-0.513388	0.00785398	
-0.555257	-0.416056	0	-0.555257	-0.507162	0.00785398	
-0.546973	-0.40983	0	-0.546973	-0.500937	0.00785398	
-0.538689	-0.403605	0	-0.538689	-0.494712	0.00785398	
-0.530405	-0.397381	0	-0.530405	-0.488487	0.00785398	
-0.522121	-0.391157	0	-0.522121	-0.482263	0.00785398	
-0.513836	-0.384933	0	-0.513836	-0.476039	0.00785398	
-0.505552	-0.37871	0	-0.505552	-0.469816	0.00785398	
-0.497267	-0.372487	0	-0.497267	-0.463594	0.00785398	
-0.488983	-0.366265	0	-0.488983	-0.457371	0.00785398	
-0.480698	-0.360043	0	-0.480698	-0.45115	0.00785398	
-0.472413	-0.353822	0	-0.472413	-0.444928	0.00785398	
-0.464128	-0.347601	0	-0.464128	-0.438708	0.00785398	
-0.455843	-0.341381	0	-0.455843	-0.432487	0.00785398	
-0.447558	-0.335161	0	-0.447558	-0.426268	0.00785398	
-0.439273	-0.328942	0	-0.439273	-0.420048	0.00785398	
-0.430987	-0.322723	0	-0.430987	-0.413829	0.00785398	
-0.422702	-0.316505	0	-0.422702	-0.407611	0.00785398	
-0.414416	-0.310287	0	-0.414416	-0.401393	0.00785398	
-0.40613	-0.304069	0	-0.40613	-0.395176	0.00785398	
-0.397845	-0.297853	0	-0.397845	-0.388959	0.00785398	
-0.389559	-0.291636	0	-0.389559	-0.382742	0.00785398	
-0.381273	-0.28542	0	-0.381273	-0.376526	0.00785398	
-0.372987	-0.279205	0	-0.372987	-0.370311	0.00785398	
-0.3647	-0.27299	0	-0.3647	-0.364096	0.00785398	
-0.356414	-0.266775	0	-0.356414	-0.357881	0.00785398	
-0.348128	-0.260561	0	-0.348128	-0.351667	0.00785398	
-0.339841	-0.254347	0	-0.339841	-0.345453	0.00785398	
-0.331554	-0.248134	0	-0.331554	-0.33924	0.00785398	
-0.323268	-0.241922	0	-0.323268	-0.333028	0.00785398	
-0.314981	-0.235709	0	-0.314981	-0.326816	0.00785398	
-0.306694	-0.229498	0	-0.306694	-0.320604	0.00785398	
-0.298407	-0.223286	0	-0.298407	-0.314393	0.00785398	
-0.290119	-0.217076	0	-0.290119	-0.308182	0.00785398	
-0.281832	-0.210865	0	-0.281832	-0.301972	0.00785398	
-0.273545	-0.204656	0	-0.273545	-0.295762	0.00785398	
-0.265257	-0.198446	0	-0.265257	-0.289553	0.00785398	
-0.25697	-0.192238	0	-0.25697	-0.283344	0.00785398	
-0.248682	-0.186029	0	-0.248682	-0.277135	0.00785398	
-0.240394	-0.179821	0	-0.240394	-0.270927	0.00785398	
-0.232106	-0.173614	0	-0.232106	-0.26472	0.00785398	
-0.223818	-0.167407	0	-0.223818	-0.258513	0.00785398	
-0.21553	-0.1612	0	-0.21553	-0.252307	0.00785398	
-0.207242	-0.154995	0	-0.207242	-0.246101	0.00785398	
-0.198953	-0.148789	0	-0.198953	-0.239895	0.00785398	
-0.190665	-0.142584	0	-0.190665	-0.23369	0.00785398	
-0.182376	-0.136379	0	-0.182376	-0.227486	0.00785398	
-0.174087	-0.130175	0	-0.174087	-0.221282	0.00785398	
-0.165799	-0.123972	0	-0.165799	-0.215078	0.00785398	
-0.15751	-0.117769	0	-0.15751	-0.208875	0.00785398	
-0.149221	-0.111566	0	-0.149221	-0.202672	0.00785398	
-0.140932	-0.105364	0	-0.140932	-0.19647	0.00785398	
-0.132642	-0.0991622	0	-0.132642	-0.190268	0.00785398	
-0.124353	-0.092961	0	-0.124353	-0.184067	0.00785398	
-0.116064	-0.0867602	0	-0.116064	-0.177866	0.00785398	
-0.107774	-0.08056	0	-0.107774	-0.171666	0.00785398	
-0.0994843	-0.0743602	0	-0.0994843	-0.165466	0.00785398	
-0.0911945	-0.0681609	0	-0.0911945	-0.159267	0.00785398	
-0.0829047	-0.0619621	0	-0.0829047	-0.153068	0.00785398	
-0.0746147	-0.0557637	0	-0.0746147	-0.14687	0.00785398	
-0.0663246	-0.0495658	0	-0.0663246	-0.140672	0.00785398	
-0.0580344	-0.0433684	0	-0.0580344	-0.134475	0.00785398	
-0.0497441	-0.0371715	0	-0.0497441	-0.128278	0.00785398	
-0.0414537	-0.0309751	0	-0.0414537	-0.122081	0.00785398	
-0.0331632	-0.0247791	0	-0.0331632	-0.115885	0.00785398	
-0.0248725	-0.0185836	0	-0.0248725	-0.10969	0.00785398	
-0.0165818	-0.0123886	0	-0.0165818	-0.103495	0.00785398	
-0.00829095	-0.00619406	0	-0.00829095	-0.0973002	0.00785398	
-0	0	0	0	-0.0911062	0.00785398	
0.00829106	0.00619359	0	0.00829106	-0.0849126	0.00785398	
0.0165822	0.0123867	0	0.0165822	-0.0787195	0.00785398	
0.0248735	0.0185793	0	0.0248735	-0.0725269	0.00785398	
0.0331649	0.0247715	0	0.0331649	-0.0663347	0.00785398	
0.0414564	0.0309632	0	0.0414564	-0.060143	0.00785398	
0.049748	0.0371544	0	0.049748	-0.0539518	0.00785398	
0.0580397	0.0433451	0	0.0580397	-0.0477611	0.00785398	
0.0663315	0.0495354	0	0.0663315	-0.0415708	0.00785398	
0.0746234	0.0557251	0	0.0746234	-0.0353811	0.00785398	
0.0829154	0.0619144	0	0.0829154	-0.0291918	0.00785398	
0.0912075	0.0681033	0	0.0912075	-0.0230029	0.00785398	
0.0994998	0.0742916	0	0.0994998	-0.0168146	0.00785398	
0.107792	0.0804795	0	0.107792	-0.0106267	0.00785398	
0.116085	0.0866669	0	0.116085	-0.00443932	0.00785398	
0.124377	0.0928538	0	0.124377	0.0017476	0.00785398	
0.13267	0.0990402	0	0.13267	0.00793404	0.00785398	
0.140963	0.105226	0	0.140963	0.01412	0.00785398	
0.149256	0.111412	0	0.149256	0.0203055	0.00785398	
0.157549	0.117597	0	0.157549	0.0264905	0.00785398	
0.165842	0.123781	0	0.165842	0.0326751	0.00785398	
0.174135	0.129965	0	0.174135	0.0388591	0.00785398	
0.182428	0.136149	0	0.182428	0.0450427	0.00785398	
0.190722	0.142332	0	0.190722	0.0512258	0.00785398	
0.199015	0.148515	0	0.199015	0.0574084	0.00785398	
0.207309	0.154697	0	0.207309	0.0635906	0.00785398	
0.215603	0.160878	0	0.215603	0.0697723	0.00785398	
0.223896	0.16706	0	0.223896	0.0759535	0.00785398	
0.23219	0.17324	0	0.23219	0.0821342	0.00785398	
0.240484	0.179421	0	0.240484	0.0883145	0.00785398	
0.248779	0.1856	0	0.248779	0.0944943	0.00785398	
0.257073	0.19178	0	0.257073	0.100674	0.00785398	
0.265367	0.197959	0	0.265367	0.106852	0.00785398	
0.273662	0.204137	0	0.273662	0.113031	0.00785398	
0.281956	0.210315	0	0.281956	0.119209	0.00785398	
0.290251	0.216492	0	0.290251	0.125386	0.00785398	
0.298546	0.222669	0	0.298546	0.131563	0.00785398	
0.306841	0.228846	0	0.306841	0.137739	0.00785398	
0.315136	0.235022	0	0.315136	0.143915	0.00785398	
0.323431	0.241197	0	0.323431	0.150091	0.00785398	
0.331726	0.247372	0	0.331726	0.156266	0.00785398	
0.340022	0.253547	0	0.340022	0.16244	0.00785398	
0.348317	0.259721	0	0.348317	0.168614	0.00785398	
0.356613	0.265894	0	0.356613	0.174788	0.00785398	
0.364909	0.272067	0	0.364909	0.180961	0.00785398	
0.373204	0.27824	0	0.373204	0.187134	0.00785398	
0.3815	0.284412	0	0.3815	0.193306	0.00785398	
0.389796	0.290584	0	0.389796	0.199478	0.00785398	
0.398093	0.296755	0	0.398093	0.205649	0.00785398	
0.406389	0.302926	0	0.406389	0.21182	0.00785398	
0.414685	0.309096	0	0.414685	0.21799	0.00785398	
0.422982	0.315266	0	0.422982	0.22416	0.00785398	
0.431278	0.321435	0	0.431278	0.230329	0.00785398	
0.439575	0.327604	0	0.439575	0.236498	0.00785398	
0.447872	0.333772	0	0.447872	0.242666	0.00785398	
0.456169	0.33994	0	0.456169	0.248834	0.00785398	
0.464466	0.346108	0	0.464466	0.255001	0.00785398	
0.472763	0.352275	0	0.472763	0.261168	0.00785398	
0.48106	0.358441	0	0.48106	0.267335	0.00785398	
0.489357	0.364607	0	0.489357	0.273501	0.00785398	
0.497655	0.370773	0	0.497655	0.279666	0.00785398	
0.505952	0.376938	0	0.505952	0.285831	0.00785398	
0.51425	0.383102	0	0.51425	0.291996	0.00785398	
0.522548	0.389266	0	0.522548	0.29816	0.00785398	
0.530846	0.39543	0	0.530846	0.304324	0.00785398	
0.539144	0.401593	0	0.539144	0.310487	0.00785398	
0.547442	0.407756	0	0.547442	0.316649	0.00785398	
0.55574	0.413918	0	0.55574	0.322812	0.00785398	
0.564038	0.420079	0	0.564038	0.328973	0.00785398	
0.572337	0.426241	0	0.572337	0.335134	0.00785398	
0.580635	0.432401	0	0.580635	0.341295	0.00785398	
0.588934	0.438562	0	0.588934	0.347456	0.00785398	
0.597233	0.444721	0	0.597233	0.353615	0.00785398	
0.605531	0.450881	0	0.605531	0.359775	0.00785398	
0.61383	0.45704	0	0.61383	0.365933	0.00785398	
0.62213	0.463198	0	0.62213	0.372092	0.00785398	
0.630429	0.469356	0	0.630429	0.37825	0.00785398	
0.638728	0.475513	0	0.638728	0.384407	0.00785398	
0.647027	0.48167	0	0.647027	0.390564	0.00785398	
0.655327	0.487827	0	0.655327	0.396721	0.00785398	
0.663627	0.493983	0	0.663627	0.402877	0.00785398	
0.671926	0.500138	0	0.671926	0.409032	0.00785398	
0.680226	0.506293	0	0.680226	0.415187	0.00785398	
0.688526	0.512448	0	0.688526	0.421342	0.00785398	
0.696826	0.518602	0	0.696826	0.427496	0.00785398	
0.705126	0.524756	0	0.705126	0.433649	0.00785398	
0.713427	0.530909	0	0.713427	0.439803	0.00785398	
0.721727	0.537061	0	0.721727	0.445955	0.00785398	
0.730028	0.543214	0	0.730028	0.452107	0.00785398	
0.738328	0.549365	0	0.738328	0.458259	0.00785398	
0.746629	0.555517	0	0.746629	0.46441	0.00785398	
0.75493	0.561667	0	0.75493	0.470561	0.00785398	
0.763231	0.567818	0	0.763231	0.476711	0.00785398	
0.771532	0.573967	0	0.771532	0.482861	0.00785398	
0.779833	0.580117	0	0.779833	0.489011	0.00785398	
0.788134	0.586266	0	0.788134	0.495159	0.00785398	
0.796436	0.592414	0	0.796436	0.501308	0.00785398	
0.804737	0.598562	0	0.804737	0.507456	0.00785398	
0.813039	0.604709	0	0.813039	0.513603	0.00785398	
0.82134	0.610856	0	0.82134	0.51975	0.00785398	
0.829642	0.617003	0	0.829642	0.525897	0.00785398	
0.837944	0.623149	0	0.837944	0.532043	0.00785398	
0.846246	0.629294	0	0.846246	0.538188	0.00785398	
0.854548	0.63544	0	0.854548	0.544333	0.00785398	
0.862851	0.641584	0	0.862851	0.550478	0.00785398	
0.871153	0.647728	0	0.871153	0.556622	0.00785398	
0.879456	0.653872	0	0.879456	0.562766	0.00785398	
0.887758	0.660015	0	0.887758	0.568909	0.00785398	
0.896061	0.666158	0	0.896061	0.575052	0.00785398	
0.904364	0.6723	0	0.904364	0.581194	0.00785398	
0.912667	0.678442	0	0.912667	0.587335	0.00785398	
0.92097	0.684583	0	0.92097	0.593477	0.00785398	
0.929273	0.690724	0	0.929273	0.599618	0.00785398	
0.937576	0.696864	0	0.937576	0.605758	0.00785398	
0.945879	0.703004	0	0.945879	0.611898	0.00785398	
0.954183	0.709143	0	0.954183	0.618037	0.00785398	
0.962486	0.715282	0	0.962486	0.624176	0.00785398	
0.97079	0.721421	0	0.97079	0.630314	0.00785398	
0.979094	0.727559	0	0.979094	0.636452	0.00785398	
0.987398	0.733696	0	0.987398	0.64259	0.00785398	
0.995702	0.739833	0	0.995702	0.648727	0.00785398	
1.00401	0.745969	0	1.00401	0.654863	0.00785398	
1.01231	0.752106	0	1.01231	0.660999	0.00785398	
1.02061	0.758241	0	1.02061	0.667135	0.00785398	
1.02892	0.764376	0	1.02892	0.67327	0.00785398	
1.03722	0.770511	0	1.03722	0.679405	0.00785398	
1.04553	0.776645	0	1.04553	0.685539	0.00785398	
1.05383	0.782779	0	1.05383	0.691672	0.00785398	
1.06214	0.788912	0	1.06214	0.697806	0.00785398	
1.07044	0.795045	0	1.07044	0.703938	0.00785398	
1.07875	0.801177	0	1.07875	0.710071	0.00785398	
1.08705	0.807309	0	1.08705	0.716202	0.00785398	
1.09536	0.81344	0	1.09536	0.722334	0.00785398	
1.10366	0.819571	0	1.10366	0.728464	0.00785398	
1.11197	0.825701	0	1.11197	0.734595	0.00785398	
1.12028	0.831831	0	1.12028	0.740725	0.00785398	
1.12858	0.83796	0	1.12858	0.746854	0.00785398	
1.13689	0.844089	0	1.13689	0.752983	0.00785398	
1.14519	0.850218	0	1.14519	0.759111	0.00785398	
1.1535	0.856346	0	1.1535	0.765239	0.00785398	
1.16181	0.862473	0	1.16181	0.771367	0.00785398	
1.17011	0.8686	0	1.17011	0.777494	0.00785398	
1.17842	0.874727	0	1.17842	0.783621	0.00785398	
1.18673	0.880853	0	1.18673	0.789747	0.00785398	
1.19503	0.886978	0	1.19503	0.795872	0.00785398	
1.20334	0.893103	0	1.20334	0.801997	0.00785398	
1.21165	0.899228	0	1.21165	0.808122	0.00785398	
1.21995	0.905352	0	1.21995	0.814246	0.00785398	
1.22826	0.911476	0	1.22826	0.82037	0.00785398	
1.23657	0.917599	0	1.23657	0.826493	0.00785398	
1.24487	0.923722	0	1.24487	0.832616	0.00785398	
1.25318	0.929844	0	1.25318	0.838738	0.00785398	
1.26149	0.935966	0	1.26149	0.84486	0.00785398	
1.2698	0.942087	0	1.2698	0.850981	0.00785398	
1.27811	0.948208	0	1.27811	0.857102	0.00785398	
1.28641	0.954329	0	1.28641	0.863222	0.00785398	
1.29472	0.960449	0	1.29472	0.869342	0.00785398	
1.30303	0.966568	0	1.30303	0.875462	0.00785398	
1.31134	0.972687	0	1.31134	0.881581	0.00785398	
1.31965	0.978805	0	1.31965	0.887699	0.00785398	
1.32795	0.984923	0	1.32795	0.893817	0.00785398	
1.33626	0.991041	0	1.33626	0.899935	0.00785398	
1.34457	0.997158	0	1.34457	0.906052	0.00785398	
1.35288	1.00327	0	1.35288	0.912168	0.00785398	
1.36119	1.00939	0	1.36119	0.918285	0.00785398	
1.3695	1.01551	0	1.3695	0.9244	0.00785398	
1.37781	1.02162	0	1.37781	0.930515	0.00785398	
1.38612	1.02774	0	1.38612	0.93663	0.00785398	
1.39443	1.03385	0	1.39443	0.942744	0.00785398	
1.40274	1.03996	0	1.40274	0.948858	0.00785398	
1.41105	1.04608	0	1.41105	0.954971	0.00785398	
1.41935	1.05219	0	1.41935	0.961084	0.00785398	
1.42766	1.0583	0	1.42766	0.967196	0.00785398	
1.43597	1.06441	0	1.43597	0.973308	0.00785398	
1.44428	1.07053	0	1.44428	0.97942	0.00785398	
1.45259	1.07664	0	1.45259	0.98553	0.00785398	
1.4609	1.08275	0	1.4609	0.991641	0.00785398	
1.46922	1.08886	0	1.46922	0.997751	0.00785398	
1.47753	1.09497	0	1.47753	1.00386	0.00785398	
1.48584	1.10108	0	1.48584	1.00997	0.00785398	
1.49415	1.10718	0	1.49415	1.01608	0.00785398	
1.50246	1.11329	0	1.50246	1.02219	0.00785398	
1.51077	1.1194	0	1.51077	1.02829	0.00785398	
1.51908	1.12551	0	1.51908	1.0344	0.00785398	
