-5.04403	19.2947	0	-5.04402	19.2947	6.1666e-06	
-5.07183	19.3803	0	-5.07182	19.3803	6.1666e-06	
-5.09973	19.4661	0	-5.09972	19.4661	6.1666e-06	
-5.12773	19.5519	0	-5.12772	19.5519	6.1666e-06	
-5.15583	19.6379	0	-5.15581	19.6379	6.1666e-06	
-5.18402	19.7241	0	-5.184	19.7241	6.1666e-06	
-5.21231	19.8103	0	-5.21229	19.8103	6.1666e-06	
-5.2407	19.8967	0	-5.24068	19.8967	6.1666e-06	
-5.26918	19.9832	0	-5.26916	19.9832	6.1666e-06	
-5.29776	20.0699	0	-5.29775	20.0699	6.1666e-06	
-5.32644	20.1567	0	-5.32643	20.1567	6.1666e-06	
-5.35522	20.2436	0	-5.35521	20.2436	6.1666e-06	
-5.3841	20.3306	0	-5.38408	20.3306	6.1666e-06	
-5.41308	20.4177	0	-5.41306	20.4178	6.1666e-06	
-5.44215	20.505	0	-5.44213	20.505	6.1666e-06	
-5.47132	20.5924	0	-5.47131	20.5925	6.1666e-06	
-5.50059	20.68	0	-5.50058	20.68	6.1666e-06	
-5.52996	20.7676	0	-5.52995	20.7676	6.1666e-06	
-5.55943	20.8554	0	-5.55942	20.8554	6.1666e-06	
-5.589	20.9433	0	-5.58899	20.9433	6.1666e-06	
-5.61867	21.0313	0	-5.61866	21.0314	6.1666e-06	
-5.64844	21.1195	0	-5.64842	21.1195	6.1666e-06	
-5.6783	21.2077	0	-5.67829	21.2078	6.1666e-06	
-5.70827	21.2961	0	-5.70826	21.2961	6.1666e-06	
-5.73834	21.3846	0	-5.73832	21.3846	6.1666e-06	
-5.7685	21.4732	0	-5.76849	21.4733	6.1666e-06	
-5.79877	21.562	0	-5.79876	21.562	6.1666e-06	
-5.82914	21.6508	0	-5.82912	21.6509	6.1666e-06	
-5.8596	21.7398	0	-5.85959	21.7398	6.1666e-06	
-5.89017	21.8289	0	-5.89016	21.8289	6.1666e-06	
-5.92084	21.9181	0	-5.92082	21.9181	6.1666e-06	
-5.95161	22.0074	0	-5.95159	22.0074	6.1666e-06	
-5.98248	22.0968	0	-5.98246	22.0968	6.1666e-06	
-6.01344	22.1864	0	-6.01343	22.1864	6.1666e-06	
-6.04452	22.276	0	-6.0445	22.276	6.1666e-06	
-6.07569	22.3658	0	-6.07567	22.3658	6.1666e-06	
-6.10696	22.4556	0	-6.10694	22.4557	6.1666e-06	
-6.13833	22.5456	0	-6.13832	22.5456	6.1666e-06	
-6.16981	22.6357	0	-6.16979	22.6357	6.1666e-06	
-6.20139	22.7259	0	-6.20137	22.7259	6.1666e-06	
-6.23306	22.8162	0	-6.23305	22.8162	6.1666e-06	
-6.26484	22.9066	0	-6.26483	22.9066	6.1666e-06	
-6.29673	22.9971	0	-6.29671	22.9971	6.1666e-06	
-6.32871	23.0877	0	-6.32869	23.0877	6.1666e-06	
-6.3608	23.1784	0	-6.36078	23.1785	6.1666e-06	
-6.39298	23.2693	0	-6.39297	23.2693	6.1666e-06	
-6.42527	23.3602	0	-6.42526	23.3602	6.1666e-06	
-6.45767	23.4512	0	-6.45765	23.4512	6.1666e-06	
-6.49016	23.5423	0	-6.49014	23.5424	6.1666e-06	
-6.52276	23.6336	0	-6.52274	23.6336	6.1666e-06	
-6.55546	23.7249	0	-6.55544	23.7249	6.1666e-06	
-6.58826	23.8163	0	-6.58824	23.8163	6.1666e-06	
-6.62116	23.9078	0	-6.62115	23.9079	6.1666e-06	
-6.65417	23.9995	0	-6.65416	23.9995	6.1666e-06	
-6.68728	24.0912	0	-6.68727	24.0912	6.1666e-06	
-6.7205	24.183	0	-6.72048	24.183	6.1666e-06	
-6.75381	24.2749	0	-6.7538	24.2749	6.1666e-06	
-6.78723	24.3669	0	-6.78722	24.3669	6.1666e-06	
-6.82075	24.459	0	-6.82074	24.459	6.1666e-06	
-6.85438	24.5511	0	-6.85437	24.5511	6.1666e-06	
-6.88811	24.6434	0	-6.8881	24.6434	6.1666e-06	
-6.92194	24.7358	0	-6.92193	24.7358	6.1666e-06	
-6.95588	24.8282	0	-6.95587	24.8282	6.1666e-06	
-6.98992	24.9207	0	-6.98991	24.9208	6.1666e-06	
-7.02406	25.0134	0	-7.02405	25.0134	6.1666e-06	
-7.05831	25.1061	0	-7.0583	25.1061	6.1666e-06	
-7.09266	25.1989	0	-7.09265	25.1989	6.1666e-06	
-7.12712	25.2917	0	-7.1271	25.2918	6.1666e-06	
-7.16168	25.3847	0	-7.16166	25.3847	6.1666e-06	
-7.19634	25.4778	0	-7.19633	25.4778	6.1666e-06	
-7.23111	25.5709	0	-7.2311	25.5709	6.1666e-06	
-7.26598	25.6641	0	-7.26597	25.6641	6.1666e-06	
-7.30096	25.7574	0	-7.30094	25.7574	6.1666e-06	
-7.33604	25.8507	0	-7.33602	25.8508	6.1666e-06	
-7.37122	25.9442	0	-7.37121	25.9442	6.1666e-06	
-7.40651	26.0377	0	-7.4065	26.0377	6.1666e-06	
-7.44191	26.1313	0	-7.44189	26.1313	6.1666e-06	
-7.47741	26.225	0	-7.47739	26.225	6.1666e-06	
-7.51301	26.3187	0	-7.51299	26.3188	6.1666e-06	
-7.54872	26.4126	0	-7.5487	26.4126	6.1666e-06	
-7.58453	26.5065	0	-7.58451	26.5065	6.1666e-06	
-7.62044	26.6004	0	-7.62043	26.6005	6.1666e-06	
-7.65647	26.6945	0	-7.65645	26.6945	6.1666e-06	
-7.69259	26.7886	0	-7.69258	26.7886	6.1666e-06	
-7.72882	26.8828	0	-7.72881	26.8828	6.1666e-06	
-7.76516	26.977	0	-7.76514	26.977	6.1666e-06	
-7.8016	27.0713	0	-7.80159	27.0714	6.1666e-06	
-7.83815	27.1657	0	-7.83813	27.1657	6.1666e-06	
-7.8748	27.2602	0	-7.87478	27.2602	6.1666e-06	
-7.91155	27.3547	0	-7.91154	27.3547	6.1666e-06	
-7.94842	27.4493	0	-7.9484	27.4493	6.1666e-06	
-7.98538	27.5439	0	-7.98537	27.5439	6.1666e-06	
-8.02245	27.6386	0	-8.02244	27.6386	6.1666e-06	
-8.05963	27.7334	0	-8.05962	27.7334	6.1666e-06	
-8.09691	27.8282	0	-8.0969	27.8282	6.1666e-06	
-8.1343	27.9231	0	-8.13429	27.9231	6.1666e-06	
-8.17179	28.018	0	-8.17178	28.018	6.1666e-06	
-8.20939	28.113	0	-8.20938	28.113	6.1666e-06	
-8.2471	28.2081	0	-8.24708	28.2081	6.1666e-06	
-8.2849	28.3032	0	-8.28489	28.3032	6.1666e-06	
-8.32282	28.3983	0	-8.3228	28.3984	6.1666e-06	
-8.36084	28.4936	0	-8.36082	28.4936	6.1666e-06	
-8.39896	28.5888	0	-8.39895	28.5888	6.1666e-06	
-8.43719	28.6841	0	-8.43718	28.6842	6.1666e-06	
-8.47553	28.7795	0	-8.47551	28.7795	6.1666e-06	
-8.51397	28.8749	0	-8.51395	28.8749	6.1666e-06	
-8.55252	28.9704	0	-8.5525	28.9704	6.1666e-06	
-8.59117	29.0659	0	-8.59115	29.0659	6.1666e-06	
-8.62993	29.1615	0	-8.62991	29.1615	6.1666e-06	
-8.66879	29.2571	0	-8.66877	29.2571	6.1666e-06	
-8.70776	29.3527	0	-8.70774	29.3527	6.1666e-06	
-8.74683	29.4484	0	-8.74682	29.4484	6.1666e-06	
-8.78601	29.5441	0	-8.78599	29.5441	6.1666e-06	
-8.82529	29.6399	0	-8.82528	29.6399	6.1666e-06	
-8.86468	29.7357	0	-8.86467	29.7357	6.1666e-06	
-8.90418	29.8316	0	-8.90416	29.8316	6.1666e-06	
-8.94378	29.9274	0	-8.94377	29.9275	6.1666e-06	
-8.98349	30.0234	0	-8.98347	30.0234	6.1666e-06	
-9.0233	30.1193	0	-9.02328	30.1193	6.1666e-06	
-9.06322	30.2153	0	-9.0632	30.2153	6.1666e-06	
-9.10324	30.3113	0	-9.10322	30.3114	6.1666e-06	
-9.14337	30.4074	0	-9.14335	30.4074	6.1666e-06	
-9.1836	30.5035	0	-9.18358	30.5035	6.1666e-06	
-9.22394	30.5996	0	-9.22392	30.5996	6.1666e-06	
-9.26438	30.6957	0	-9.26437	30.6958	6.1666e-06	
-9.30493	30.7919	0	-9.30491	30.7919	6.1666e-06	
-9.34558	30.8881	0	-9.34557	30.8881	6.1666e-06	
-9.38634	30.9844	0	-9.38633	30.9844	6.1666e-06	
-9.42721	31.0806	0	-9.42719	31.0806	6.1666e-06	
-9.46817	31.1769	0	-9.46816	31.1769	6.1666e-06	
-9.50925	31.2732	0	-9.50923	31.2732	6.1666e-06	
-9.55043	31.3695	0	-9.55041	31.3695	6.1666e-06	
-9.59171	31.4658	0	-9.5917	31.4659	6.1666e-06	
-9.6331	31.5622	0	-9.63309	31.5622	6.1666e-06	
-9.67459	31.6586	0	-9.67458	31.6586	6.1666e-06	
-9.71619	31.755	0	-9.71618	31.755	6.1666e-06	
-9.7579	31.8514	0	-9.75788	31.8514	6.1666e-06	
-9.7997	31.9478	0	-9.79969	31.9478	6.1666e-06	
-9.84162	32.0442	0	-9.8416	32.0442	6.1666e-06	
-9.88363	32.1407	0	-9.88362	32.1407	6.1666e-06	
-9.92576	32.2371	0	-9.92574	32.2371	6.1666e-06	
-9.96798	32.3336	0	-9.96797	32.3336	6.1666e-06	
-10.0103	32.4301	0	-10.0103	32.4301	6.1666e-06	
-10.0527	32.5266	0	-10.0527	32.5266	6.1666e-06	
-10.0953	32.623	0	-10.0953	32.6231	6.1666e-06	
-10.1379	32.7195	0	-10.1379	32.7196	6.1666e-06	
-10.1807	32.816	0	-10.1807	32.8161	6.1666e-06	
-10.2235	32.9125	0	-10.2235	32.9126	6.1666e-06	
-10.2665	33.009	0	-10.2665	33.0091	6.1666e-06	
-10.3095	33.1055	0	-10.3095	33.1056	6.1666e-06	
-10.3527	33.202	0	-10.3527	33.2021	6.1666e-06	
-10.396	33.2985	0	-10.396	33.2986	6.1666e-06	
-10.4393	33.395	0	-10.4393	33.3951	6.1666e-06	
-10.4828	33.4915	0	-10.4828	33.4915	6.1666e-06	
-10.5264	33.588	0	-10.5264	33.588	6.1666e-06	
-10.5701	33.6845	0	-10.5701	33.6845	6.1666e-06	
-10.6139	33.781	0	-10.6138	33.781	6.1666e-06	
-10.6577	33.8774	0	-10.6577	33.8774	6.1666e-06	
-10.7017	33.9739	0	-10.7017	33.9739	6.1666e-06	
-10.7458	34.0703	0	-10.7458	34.0703	6.1666e-06	
-10.79	34.1667	0	-10.79	34.1668	6.1666e-06	
-10.8343	34.2631	0	-10.8343	34.2632	6.1666e-06	
-10.8787	34.3595	0	-10.8787	34.3596	6.1666e-06	
-10.9232	34.4559	0	-10.9232	34.4559	6.1666e-06	
-10.9678	34.5523	0	-10.9678	34.5523	6.1666e-06	
-11.0125	34.6486	0	-11.0125	34.6486	6.1666e-06	
-11.0573	34.7449	0	-11.0573	34.745	6.1666e-06	
-11.1023	34.8412	0	-11.1022	34.8413	6.1666e-06	
-11.1473	34.9375	0	-11.1473	34.9375	6.1666e-06	
-11.1924	35.0338	0	-11.1924	35.0338	6.1666e-06	
-11.2376	35.13	0	-11.2376	35.13	6.1666e-06	
-11.2829	35.2262	0	-11.2829	35.2262	6.1666e-06	
-11.3283	35.3223	0	-11.3283	35.3224	6.1666e-06	
-11.3739	35.4185	0	-11.3738	35.4185	6.1666e-06	
-11.4195	35.5146	0	-11.4195	35.5146	6.1666e-06	
-11.4652	35.6107	0	-11.4652	35.6107	6.1666e-06	
-11.511	35.7067	0	-11.511	35.7067	6.1666e-06	
-11.5569	35.8027	0	-11.5569	35.8027	6.1666e-06	
-11.603	35.8987	0	-11.603	35.8987	6.1666e-06	
-11.6491	35.9946	0	-11.6491	35.9946	6.1666e-06	
-11.6953	36.0905	0	-11.6953	36.0905	6.1666e-06	
-11.7416	36.1864	0	-11.7416	36.1864	6.1666e-06	
-11.7881	36.2822	0	-11.788	36.2822	6.1666e-06	
-11.8346	36.3779	0	-11.8346	36.378	6.1666e-06	
-11.8812	36.4737	0	-11.8812	36.4737	6.1666e-06	
-11.9279	36.5693	0	-11.9279	36.5694	6.1666e-06	
-11.9747	36.665	0	-11.9747	36.665	6.1666e-06	
-12.0217	36.7606	0	-12.0217	36.7606	6.1666e-06	
-12.0687	36.8561	0	-12.0687	36.8561	6.1666e-06	
-12.1158	36.9516	0	-12.1158	36.9516	6.1666e-06	
-12.163	37.047	0	-12.163	37.047	6.1666e-06	
-12.2103	37.1424	0	-12.2103	37.1424	6.1666e-06	
-12.2577	37.2377	0	-12.2577	37.2377	6.1666e-06	
-12.3053	37.333	0	-12.3052	37.333	6.1666e-06	
-12.3529	37.4282	0	-12.3528	37.4282	6.1666e-06	
-12.4006	37.5233	0	-12.4005	37.5233	6.1666e-06	
-12.4484	37.6184	0	-12.4483	37.6184	6.1666e-06	
-12.4963	37.7134	0	-12.4962	37.7134	6.1666e-06	
-12.5443	37.8084	0	-12.5442	37.8084	6.1666e-06	
-12.5923	37.9033	0	-12.5923	37.9033	6.1666e-06	
-12.6405	37.9981	0	-12.6405	37.9981	6.1666e-06	
-12.6888	38.0929	0	-12.6888	38.0929	6.1666e-06	
-12.7372	38.1876	0	-12.7372	38.1876	6.1666e-06	
-12.7857	38.2822	0	-12.7857	38.2822	6.1666e-06	
-12.8342	38.3767	0	-12.8342	38.3767	6.1666e-06	
-12.8829	38.4712	0	-12.8829	38.4712	6.1666e-06	
-12.9317	38.5656	0	-12.9316	38.5656	6.1666e-06	
-12.9805	38.6599	0	-12.9805	38.6599	6.1666e-06	
-13.0295	38.7542	0	-13.0295	38.7542	6.1666e-06	
-13.0785	38.8483	0	-13.0785	38.8484	6.1666e-06	
-13.1276	38.9424	0	-13.1276	38.9424	6.1666e-06	
-13.1769	39.0364	0	-13.1769	39.0364	6.1666e-06	
-13.2262	39.1303	0	-13.2262	39.1304	6.1666e-06	
-13.2756	39.2242	0	-13.2756	39.2242	6.1666e-06	
-13.3251	39.3179	0	-13.3251	39.3179	6.1666e-06	
-13.3747	39.4116	0	-13.3747	39.4116	6.1666e-06	
-13.4244	39.5052	0	-13.4244	39.5052	6.1666e-06	
-13.4742	39.5986	0	-13.4742	39.5987	6.1666e-06	
-13.5241	39.692	0	-13.5241	39.692	6.1666e-06	
-13.5741	39.7853	0	-13.5741	39.7853	6.1666e-06	
-13.6241	39.8785	0	-13.6241	39.8785	6.1666e-06	
-13.6743	39.9716	0	-13.6743	39.9716	6.1666e-06	
-13.7245	40.0646	0	-13.7245	40.0646	6.1666e-06	
-13.7749	40.1575	0	-13.7749	40.1575	6.1666e-06	
-13.8253	40.2503	0	-13.8253	40.2503	6.1666e-06	
-13.8758	40.343	0	-13.8758	40.343	6.1666e-06	
-13.9264	40.4356	0	-13.9264	40.4356	6.1666e-06	
-13.9771	40.5281	0	-13.9771	40.5281	6.1666e-06	
-14.0279	40.6205	0	-14.0279	40.6205	6.1666e-06	
-14.0788	40.7127	0	-14.0787	40.7127	6.1666e-06	
-14.1297	40.8049	0	-14.1297	40.8049	6.1666e-06	
-14.1808	40.8969	0	-14.1808	40.8969	6.1666e-06	
-14.2319	40.9888	0	-14.2319	40.9889	6.1666e-06	
-14.2831	41.0807	0	-14.2831	41.0807	6.1666e-06	
-14.3344	41.1724	0	-14.3344	41.1724	6.1666e-06	
-14.3858	41.2639	0	-14.3858	41.264	6.1666e-06	
-14.4373	41.3554	0	-14.4373	41.3554	6.1666e-06	
-14.4889	41.4467	0	-14.4889	41.4467	6.1666e-06	
-14.5405	41.5379	0	-14.5405	41.538	6.1666e-06	
-14.5923	41.629	0	-14.5923	41.629	6.1666e-06	
-14.6441	41.72	0	-14.6441	41.72	6.1666e-06	
-14.696	41.8108	0	-14.696	41.8108	6.1666e-06	
-14.748	41.9015	0	-14.748	41.9015	6.1666e-06	
-14.8001	41.9921	0	-14.8001	41.9921	6.1666e-06	
-14.8523	42.0825	0	-14.8522	42.0826	6.1666e-06	
-14.9045	42.1728	0	-14.9045	42.1729	6.1666e-06	
-14.9568	42.263	0	-14.9568	42.263	6.1666e-06	
-15.0093	42.353	0	-15.0092	42.3531	6.1666e-06	
-15.0617	42.4429	0	-15.0617	42.443	6.1666e-06	
-15.1143	42.5327	0	-15.1143	42.5327	6.1666e-06	
-15.167	42.6223	0	-15.167	42.6223	6.1666e-06	
-15.2197	42.7118	0	-15.2197	42.7118	6.1666e-06	
-15.2725	42.8011	0	-15.2725	42.8011	6.1666e-06	
-15.3254	42.8902	0	-15.3254	42.8903	6.1666e-06	
-15.3784	42.9793	0	-15.3784	42.9793	6.1666e-06	
-15.4315	43.0681	0	-15.4315	43.0682	6.1666e-06	
-15.4846	43.1569	0	-15.4846	43.1569	6.1666e-06	
-15.5378	43.2454	0	-15.5378	43.2454	6.1666e-06	
-15.5911	43.3338	0	-15.5911	43.3338	6.1666e-06	
-15.6445	43.4221	0	-15.6445	43.4221	6.1666e-06	
-15.698	43.5102	0	-15.698	43.5102	6.1666e-06	
-15.7515	43.5981	0	-15.7515	43.5981	6.1666e-06	
-15.8051	43.6859	0	-15.8051	43.6859	6.1666e-06	
-15.8588	43.7735	0	-15.8588	43.7735	6.1666e-06	
-15.9125	43.8609	0	-15.9125	43.8609	6.1666e-06	
-15.9664	43.9482	0	-15.9664	43.9482	6.1666e-06	
-16.0203	44.0353	0	-16.0203	44.0353	6.1666e-06	
-16.0743	44.1222	0	-16.0743	44.1222	6.1666e-06	
-16.1283	44.209	0	-16.1283	44.209	6.1666e-06	
-16.1825	44.2956	0	-16.1825	44.2956	6.1666e-06	
-16.2367	44.382	0	-16.2367	44.382	6.1666e-06	
-16.291	44.4682	0	-16.2909	44.4682	6.1666e-06	
-16.3453	44.5542	0	-16.3453	44.5543	6.1666e-06	
-16.3997	44.6401	0	-16.3997	44.6401	6.1666e-06	
-16.4542	44.7258	0	-16.4542	44.7258	6.1666e-06	
-16.5088	44.8113	0	-16.5088	44.8113	6.1666e-06	
-16.5634	44.8966	0	-16.5634	44.8966	6.1666e-06	
-16.6181	44.9817	0	-16.6181	44.9818	6.1666e-06	
-16.6729	45.0667	0	-16.6729	45.0667	6.1666e-06	
-16.7278	45.1514	0	-16.7277	45.1515	6.1666e-06	
-16.7827	45.236	0	-16.7827	45.236	6.1666e-06	
-16.8377	45.3203	0	-16.8376	45.3204	6.1666e-06	
-16.8927	45.4045	0	-16.8927	45.4045	6.1666e-06	
-16.9478	45.4885	0	-16.9478	45.4885	6.1666e-06	
-17.003	45.5722	0	-17.003	45.5723	6.1666e-06	
-17.0583	45.6558	0	-17.0582	45.6558	6.1666e-06	
-17.1136	45.7392	0	-17.1136	45.7392	6.1666e-06	
-17.169	45.8223	0	-17.1689	45.8223	6.1666e-06	
-17.2244	45.9052	0	-17.2244	45.9053	6.1666e-06	
-17.2799	45.988	0	-17.2799	45.988	6.1666e-06	
-17.3355	46.0705	0	-17.3355	46.0705	6.1666e-06	
-17.3911	46.1528	0	-17.3911	46.1528	6.1666e-06	
-17.4468	46.2349	0	-17.4468	46.2349	6.1666e-06	
-17.5026	46.3168	0	-17.5026	46.3168	6.1666e-06	
-17.5584	46.3985	0	-17.5584	46.3985	6.1666e-06	
-17.6143	46.4799	0	-17.6143	46.4799	6.1666e-06	
-17.6703	46.5611	0	-17.6703	46.5611	6.1666e-06	
-17.7263	46.6421	0	-17.7263	46.6421	6.1666e-06	
-17.7823	46.7229	0	-17.7823	46.7229	6.1666e-06	
-17.8385	46.8034	0	-17.8385	46.8035	6.1666e-06	
-17.8947	46.8838	0	-17.8946	46.8838	6.1666e-06	
-17.9509	46.9638	0	-17.9509	46.9639	6.1666e-06	
-18.0072	47.0437	0	-18.0072	47.0437	6.1666e-06	
-18.0636	47.1233	0	-18.0635	47.1233	6.1666e-06	
-18.12	47.2027	0	-18.12	47.2027	6.1666e-06	
-18.1764	47.2818	0	-18.1764	47.2819	6.1666e-06	
-18.233	47.3607	0	-18.233	47.3608	6.1666e-06	
-18.2896	47.4394	0	-18.2895	47.4394	6.1666e-06	
-18.3462	47.5178	0	-18.3462	47.5178	6.1666e-06	
-18.4029	47.596	0	-18.4029	47.596	6.1666e-06	
-18.4596	47.6739	0	-18.4596	47.6739	6.1666e-06	
-18.5164	47.7516	0	-18.5164	47.7516	6.1666e-06	
-18.5733	47.829	0	-18.5732	47.829	6.1666e-06	
-18.6301	47.9062	0	-18.6301	47.9062	6.1666e-06	
-18.6871	47.9831	0	-18.6871	47.9831	6.1666e-06	
-18.7441	48.0598	0	-18.7441	48.0598	6.1666e-06	
-18.8011	48.1362	0	-18.8011	48.1362	6.1666e-06	
-18.8582	48.2123	0	-18.8582	48.2123	6.1666e-06	
-18.9154	48.2882	0	-18.9154	48.2882	6.1666e-06	
-18.9726	48.3638	0	-18.9725	48.3638	6.1666e-06	
-19.0298	48.4392	0	-19.0298	48.4392	6.1666e-06	
-19.0871	48.5142	0	-19.0871	48.5143	6.1666e-06	
-19.1444	48.5891	0	-19.1444	48.5891	6.1666e-06	
-19.2018	48.6636	0	-19.2018	48.6636	6.1666e-06	
-19.2592	48.7379	0	-19.2592	48.7379	6.1666e-06	
-19.3167	48.8119	0	-19.3166	48.8119	6.1666e-06	
-19.3742	48.8856	0	-19.3741	48.8856	6.1666e-06	
-19.4317	48.959	0	-19.4317	48.959	6.1666e-06	
-19.4893	49.0322	0	-19.4893	49.0322	6.1666e-06	
-19.5469	49.105	0	-19.5469	49.1051	6.1666e-06	
-19.6046	49.1776	0	-19.6046	49.1776	6.1666e-06	
-19.6623	49.2499	0	-19.6623	49.2499	6.1666e-06	
-19.7201	49.3219	0	-19.72	49.3219	6.1666e-06	
-19.7778	49.3937	0	-19.7778	49.3937	6.1666e-06	
-19.8357	49.4651	0	-19.8357	49.4651	6.1666e-06	
-19.8935	49.5362	0	-19.8935	49.5362	6.1666e-06	
-19.9514	49.607	0	-19.9514	49.6071	6.1666e-06	
-20.0094	49.6776	0	-20.0094	49.6776	6.1666e-06	
-20.0673	49.7478	0	-20.0673	49.7478	6.1666e-06	
-20.1253	49.8178	0	-20.1253	49.8178	6.1666e-06	
-20.1834	49.8874	0	-20.1834	49.8874	6.1666e-06	
-20.2415	49.9567	0	-20.2414	49.9567	6.1666e-06	
-20.2996	50.0257	0	-20.2995	50.0257	6.1666e-06	
-20.3577	50.0944	0	-20.3577	50.0944	6.1666e-06	
-20.4159	50.1628	0	-20.4158	50.1628	6.1666e-06	
-20.4741	50.2309	0	-20.474	50.2309	6.1666e-06	
-20.5323	50.2987	0	-20.5323	50.2987	6.1666e-06	
-20.5905	50.3661	0	-20.5905	50.3661	6.1666e-06	
-20.6488	50.4332	0	-20.6488	50.4332	6.1666e-06	
-20.7071	50.5	0	-20.7071	50.5	6.1666e-06	
-20.7655	50.5665	0	-20.7655	50.5665	6.1666e-06	
-20.8238	50.6327	0	-20.8238	50.6327	6.1666e-06	
-20.8822	50.6985	0	-20.8822	50.6985	6.1666e-06	
-20.9406	50.764	0	-20.9406	50.764	6.1666e-06	
-20.9991	50.8291	0	-20.9991	50.8292	6.1666e-06	
-21.0575	50.894	0	-21.0575	50.894	6.1666e-06	
-21.116	50.9585	0	-21.116	50.9585	6.1666e-06	
-21.1745	51.0226	0	-21.1745	51.0226	6.1666e-06	
-21.233	51.0864	0	-21.233	51.0865	6.1666e-06	
-21.2916	51.1499	0	-21.2916	51.1499	6.1666e-06	
-21.3501	51.213	0	-21.3501	51.2131	6.1666e-06	
-21.4087	51.2758	0	-21.4087	51.2758	6.1666e-06	
-21.4673	51.3383	0	-21.4673	51.3383	6.1666e-06	
-21.5259	51.4003	0	-21.5259	51.4004	6.1666e-06	
-21.5846	51.4621	0	-21.5846	51.4621	6.1666e-06	
-21.6432	51.5235	0	-21.6432	51.5235	6.1666e-06	
-21.7019	51.5845	0	-21.7019	51.5845	6.1666e-06	
-21.7606	51.6452	0	-21.7605	51.6452	6.1666e-06	
-21.8192	51.7055	0	-21.8192	51.7055	6.1666e-06	
-21.8779	51.7654	0	-21.8779	51.7654	6.1666e-06	
-21.9367	51.825	0	-21.9366	51.825	6.1666e-06	
-21.9954	51.8842	0	-21.9954	51.8842	6.1666e-06	
-22.0541	51.9431	0	-22.0541	51.9431	6.1666e-06	
-22.1129	52.0015	0	-22.1128	52.0016	6.1666e-06	
-22.1716	52.0596	0	-22.1716	52.0597	6.1666e-06	
-22.2304	52.1174	0	-22.2303	52.1174	6.1666e-06	
-22.2891	52.1747	0	-22.2891	52.1747	6.1666e-06	
-22.3479	52.2317	0	-22.3479	52.2317	6.1666e-06	
-22.4067	52.2883	0	-22.4067	52.2883	6.1666e-06	
-22.4655	52.3445	0	-22.4654	52.3445	6.1666e-06	
-22.5242	52.4004	0	-22.5242	52.4004	6.1666e-06	
-22.583	52.4558	0	-22.583	52.4558	6.1666e-06	
-22.6418	52.5109	0	-22.6418	52.5109	6.1666e-06	
-22.7006	52.5655	0	-22.7006	52.5655	6.1666e-06	
-22.7594	52.6198	0	-22.7594	52.6198	6.1666e-06	
-22.8182	52.6737	0	-22.8182	52.6737	6.1666e-06	
-22.877	52.7272	0	-22.8769	52.7272	6.1666e-06	
-22.9357	52.7803	0	-22.9357	52.7803	6.1666e-06	
-22.9945	52.8329	0	-22.9945	52.833	6.1666e-06	
-23.0533	52.8852	0	-23.0533	52.8852	6.1666e-06	
-23.1121	52.9371	0	-23.112	52.9371	6.1666e-06	
-23.1708	52.9886	0	-23.1708	52.9886	6.1666e-06	
-23.2296	53.0396	0	-23.2296	53.0397	6.1666e-06	
-23.2883	53.0903	0	-23.2883	53.0903	6.1666e-06	
-23.3471	53.1405	0	-23.3471	53.1405	6.1666e-06	
-23.4058	53.1904	0	-23.4058	53.1904	6.1666e-06	
-23.4645	53.2398	0	-23.4645	53.2398	6.1666e-06	
-23.5232	53.2887	0	-23.5232	53.2888	6.1666e-06	
-23.5819	53.3373	0	-23.5819	53.3373	6.1666e-06	
-23.6406	53.3855	0	-23.6406	53.3855	6.1666e-06	
-23.6993	53.4332	0	-23.6993	53.4332	6.1666e-06	
-23.7579	53.4805	0	-23.7579	53.4805	6.1666e-06	
-23.8166	53.5273	0	-23.8166	53.5274	6.1666e-06	
-23.8752	53.5738	0	-23.8752	53.5738	6.1666e-06	
-23.9338	53.6198	0	-23.9338	53.6198	6.1666e-06	
-23.9924	53.6653	0	-23.9924	53.6653	6.1666e-06	
-24.051	53.7105	0	-24.051	53.7105	6.1666e-06	
-24.1095	53.7551	0	-24.1095	53.7552	6.1666e-06	
-24.168	53.7994	0	-24.168	53.7994	6.1666e-06	
-24.2265	53.8432	0	-24.2265	53.8432	6.1666e-06	
-24.285	53.8865	0	-24.285	53.8866	6.1666e-06	
-24.3435	53.9294	0	-24.3435	53.9295	6.1666e-06	
-24.4019	53.9719	0	-24.4019	53.9719	6.1666e-06	
-24.4603	54.0139	0	-24.4603	54.0139	6.1666e-06	
-24.5187	54.0555	0	-24.5187	54.0555	6.1666e-06	
-24.5771	54.0965	0	-24.577	54.0966	6.1666e-06	
-24.6354	54.1372	0	-24.6354	54.1372	6.1666e-06	
-24.6937	54.1774	0	-24.6937	54.1774	6.1666e-06	
-24.752	54.2171	0	-24.7519	54.2171	6.1666e-06	
-24.8102	54.2563	0	-24.8102	54.2563	6.1666e-06	
-24.8684	54.2951	0	-24.8684	54.2951	6.1666e-06	
-24.9266	54.3334	0	-24.9265	54.3334	6.1666e-06	
-24.9847	54.3713	0	-24.9847	54.3713	6.1666e-06	
-25.0428	54.4086	0	-25.0428	54.4086	6.1666e-06	
-25.1009	54.4455	0	-25.1008	54.4455	6.1666e-06	
-25.1589	54.4819	0	-25.1589	54.482	6.1666e-06	
-25.2169	54.5179	0	-25.2169	54.5179	6.1666e-06	
-25.2748	54.5533	0	-25.2748	54.5534	6.1666e-06	
